Token,PoS,Lemma
Jugendforum,PROPN,Jugendforum
Altglienicke,PROPN,Altglienicke
-,PUNCT,--
veranstaltet,VERB,veranstalten
von,ADP,von
BENN,PROPN,BENN
Altglienicke,NOUN,Altglienicke
und,CCONJ,und
JFE-Fairness,NOUN,JFE-Fairness
"
",SPACE,"
"
Ort,NOUN,Ort
:,PUNCT,--
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Fairness,PROPN,Fairness
Zeit,NOUN,Zeit
:,PUNCT,--
23.04.2024,PROPN,23.04.2024
",",PUNCT,--
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
von,ADP,von
BENN-Altglienicke,NOUN,BENN-Altglienicke
Gemeinsam,ADV,Gemeinsam
mit,ADP,mit
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Fairness,NOUN,Fairness
organisiert,VERB,organisieren
das,DET,der
BENN-Team,NOUN,BENN-Team
Altglienicke,NOUN,Altglienicke
ein,DET,ein
Jugendforum,NOUN,Jugendforum
am,ADP,an
23.04.24,NUM,23.04.24
ab,ADP,ab
16:30,ADJ,16:30
Uhr,NOUN,Uhr
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Chillen,NOUN,Chille
und,CCONJ,und
Mitreden,NOUN,Mitreden
”,PUNCT,”
haben,AUX,haben
die,DET,der
Jugendlichen,NOUN,jugendliche
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
in,ADP,in
angenehmer,ADJ,angenehm
Atmosphäre,NOUN,Atmosphäre
bei,ADP,bei
Speisen,NOUN,Speise
und,CCONJ,und
Getränken,NOUN,Getränk
über,ADP,über
für,ADP,für
sie,PRON,sie
wichtige,ADJ,wichtig
Themen,NOUN,Thema
zu,PART,zu
sprechen,VERB,sprechen
und,CCONJ,und
gemeinsame,ADJ,gemeinsam
Ideen,NOUN,Idee
und,CCONJ,und
Vorschläge,NOUN,Vorschlag
zu,PART,zu
erarbeiten,VERB,erarbeiten
.,PUNCT,--
Das,DET,der
Forum,NOUN,Forum
findet,VERB,finden
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Fairness,PROPN,Fairness
statt,ADV,statt
",",PUNCT,--
in,ADP,in
der,PRON,der
Ehrenfelder,ADJ,Ehrenfelder
Str.,NOUN,Str.
25,NUM,25
",",PUNCT,--
12524,NUM,12524
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
56731530.,PUNCT,56731530.
Das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Berlin,PROPN,Berlin
Entwickelt,VERB,Entwickeln
Neue,ADJ,neu
Nachbarschaften,NOUN,Nachbarschaft
“,PUNCT,--
(,PUNCT,--
BENN,PROPN,BENN
),PUNCT,--
wird,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
in,ADP,in
enger,ADJ,eng
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
durchgeführt,VERB,durchführen
.,PUNCT,--
BENN,PROPN,BENN
Altglienicke,NOUN,Altglienicke
wird,AUX,werden
von,ADP,von
der,DET,der
Sozialraumorientierten,NOUN,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
(,PUNCT,--
SPK,PROPN,SPK
),PUNCT,--
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
begleitet,VERB,begleiten
.,PUNCT,--
Kontakt,NOUN,Kontakt
für,ADP,für
Fragen,NOUN,Frage
:,PUNCT,--
Sind,AUX,sein
noch,ADV,noch
Fragen,NOUN,Frage
offen,ADV,offen
?,PUNCT,--
Ansprechpersonen,NOUN,Ansprechperson
bei,ADP,bei
BENN,PROPN,BENN
Altglienicke,NOUN,Altglienick
sind,AUX,sein
Ishtar,NOUN,Ishtar
Al,PROPN,Al
Jabiri,PROPN,Jabiri
",",PUNCT,--
Lisa-Maria,PROPN,Lisa-Maria
Schneekloth,PROPN,Schneekloth
und,CCONJ,und
Mirjam,NOUN,Mirjam
Schenal,ADV,Schenal
.,PUNCT,--
Ehrenfelder,ADJ,Ehrenfelder
Platz,NOUN,Platz
4,NUM,4
12524,NUM,12524
Berlin,PROPN,Berlin
Sprechzeiten,NOUN,Sprechzeiten
:,PUNCT,--
Mo,PROPN,Mo
09:00,NUM,09:00
–,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
",",PUNCT,--
Di,PROPN,Di
14:00,ADV,14:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
Mi,PROPN,Mi
09:00,NUM,09:00
–,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
5300,NUM,5300
70,NUM,70
40,NUM,40
Mobil,PROPN,Mobil
:,PUNCT,--
0178,NUM,0178
8102819,NUM,8102819
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@benn-altglienicke.de,X,info@benn-altglienicke.de
