Token,PoS,Lemma
Grundhafter,ADJ,Grundhafter
Neubau,NOUN,Neubau
der,DET,der
Rudower,PROPN,Rudower
Straße,NOUN,Straße
von,ADP,von
Wegedornstraße,PROPN,Wegedornstraße
bis,ADP,bis
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
und,CCONJ,und
weitere,ADJ,weit
Leitungsverwaltungen,NOUN,Leitungsverwaltunge
werden,AUX,werden
gemeinsam,ADV,gemeinsam
",",PUNCT,--
beginnend,ADV,beginnend
am,ADP,an
11.,ADJ,11.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
die,DET,der
Fahrbahn,PROPN,Fahrbahn
",",PUNCT,--
die,PRON,der
Geh-,X,Geh
und,CCONJ,und
Radwege,NOUN,Radweg
sowie,CCONJ,sowie
auch,ADV,auch
alle,PRON,alle
im,ADP,in
unterirdischen,ADJ,unterirdisch
Bauraum,NOUN,Bauraum
befindlichen,ADJ,befindlich
Trinkwasserleitungen,NOUN,Trinkwasserleitunge
als,ADP,als
die,DET,der
Abwasserdruckleitungen,NOUN,Abwasserdruckleitung
und,CCONJ,und
Freispiegelkanäle,NOUN,Freispiegelkanal
grundhaft,NOUN,Grundhaft
erneuern,VERB,erneuern
oder,CCONJ,oder
sanieren,VERB,sanieren
.,PUNCT,--
Diese,DET,dieser
Maßnahmen,NOUN,Maßnahme
sind,AUX,sein
aufgrund,ADP,aufgrund
des,DET,der
Alters,NOUN,Alter
",",PUNCT,--
insbesondere,ADV,insbesondere
der,DET,der
Abwasserdruckleitungen,NOUN,Abwasserdruckleitung
",",PUNCT,--
zwingend,ADV,zwingend
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
in,ADP,in
5,NUM,5
Bauabschnitten,NOUN,Bauabschnitt
(,PUNCT,--
BA,PROPN,BA
),PUNCT,--
durchgeführt,VERB,durchführen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Bauzeit,NOUN,Bauzeit
so,ADV,so
gering,ADV,gering
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
halten,VERB,halten
",",PUNCT,--
wird,AUX,werden
in,ADP,in
jeweils,ADV,jeweils
zwei,NUM,zwei
Bauabschnitten,NOUN,Bauabschnitt
gleichzeitig,ADV,gleichzeitig
gearbeitet,VERB,arbeiten
.,PUNCT,--
1.,ADJ,1.
BA,PROPN,BA
:,PUNCT,--
Kreuzung,NOUN,Kreuzung
Rudower,PROPN,Rudower
Str.,NOUN,Str.
/,PUNCT,--
Wegedornstr,PROPN,Wegedornstr
.,PUNCT,--
BA,PROPN,BA
1.1,PROPN,1.1
Südseite,NOUN,Südseit
der,DET,der
Kreuzung,NOUN,Kreuzung
11.06.,PUNCT,11.06.
–,PUNCT,--
12.08.,PUNCT,12.08.
;,PUNCT,--
BA,PROPN,BA
1.2,NUM,1.2
Nordseite,NOUN,Nordseite
der,DET,der
Kreuzung,NOUN,Kreuzung
13.08.,PUNCT,13.08.
–,PUNCT,--
09.09.,NOUN,09.09.
2.,ADJ,2.
BA,PROPN,BA
:,PUNCT,--
Wegedornstr,PROPN,Wegedornstr
.,PUNCT,--
bis,ADP,bis
Pfarrwöhrde,NOUN,Pfarrwöhrde
September,NOUN,September
2018,NUM,2018
–,PUNCT,--
Februar,NOUN,Februar
2020,NUM,2020
3.,ADV,3.
BA,PROPN,BA
:,PUNCT,--
Pfarrwöhrde,NOUN,Pfarrwöhrde
bis,ADP,bis
Dorothea-Viehmann-Str,PROPN,Dorothea-Viehmann-Str
.,PUNCT,--
Februar,NOUN,Februar
2020,NUM,2020
bis,ADP,bis
Februar,NOUN,Februar
2022,NUM,2022
4.,ADJ,4.
BA,PROPN,BA
:,PUNCT,--
Dorothea-Viehmann-Str,PROPN,Dorothea-Viehmann-Str
.,PUNCT,--
bis,ADP,bis
Lehmfeldsteig,NOUN,Lehmfeldsteig
September,NOUN,September
2018,NUM,2018
–,PUNCT,--
Februar,NOUN,Februar
2020,NUM,2020
5.,ADV,5.
BA,PROPN,BA
:,PUNCT,--
Lehmfeldtsteig,NOUN,Lehmfeldtsteig
bis,ADP,bis
Köpenicker,ADJ,Köpenicker
Str.,NOUN,Str.
Februar,NOUN,Februar
2020,NUM,2020
bis,ADP,bis
Februar,NOUN,Februar
2022,NUM,2022
Die,DET,der
Rudower,ADJ,Rudower
Straße,NOUN,Straße
ist,AUX,sein
während,ADP,während
dieser,DET,dieser
Zeit,NOUN,Zeit
für,ADP,für
den,DET,der
Durchgangsverkehr,NOUN,Durchgangsverkehr
gesperrt,VERB,sperren
.,PUNCT,--
Entsprechende,ADJ,entsprechend
Umleitungsstrecken,NOUN,Umleitungsstreck
werden,AUX,werden
ausgeschildert,VERB,ausschildern
.,PUNCT,--
Die,DET,der
Zufahrtsmöglichkeit,NOUN,Zufahrtsmöglichkeit
für,ADP,für
Anwohner,NOUN,Anwohner
und,CCONJ,und
Anlieger,NOUN,Anlieger
wird,AUX,werden
soweit,ADV,soweit
wie,ADP,wie
möglich,ADV,möglich
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Buslinien,NOUN,Buslinie
160,NUM,160
