Token,PoS,Lemma
Gesucht,NOUN,Gesucht
:,PUNCT,--
Lichtenberger,ADJ,Lichtenberger
Unternehmen,NOUN,Unternehmen
des,DET,der
Jahres,NOUN,Jahr
2019,NUM,2019
"
",SPACE,"
"
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
ist,AUX,sein
Heimat,NOUN,Heimat
von,ADP,von
mehr,DET,mehr
als,ADP,als
21.000,NUM,21.000
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Unternehmen,NOUN,Unternehmen
aller,DET,aller
Branchen,NOUN,Branche
.,PUNCT,--
Diese,PRON,dieser
wirtschaftlich,ADV,wirtschaftlich
erfolgreichen,ADJ,erfolgreich
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
vielfältig,ADV,vielfältig
engagierten,ADJ,engagiert
Unternehmen,NOUN,Unternehmen
beweisen,VERB,beweisen
mit,ADP,mit
ihren,DET,ihr
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
und,CCONJ,und
deren,PRON,der
Familien,NOUN,Familie
jeden,DET,jeder
Tag,NOUN,Tag
aufs,ADP,auf
Neue,NOUN,neue
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
gut,ADV,gut
leben,VERB,leben
und,CCONJ,und
arbeiten,VERB,arbeiten
lässt,VERB,lässt
.,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
achten,ADJ,achter
Mal,NOUN,Mal
wird,AUX,werden
aus,ADP,aus
den,DET,der
im,ADP,in
Bezirk,NOUN,Bezirk
ansässigen,ADJ,ansässig
Betrieben,NOUN,Betrieb
das,DET,der
„,PUNCT,--
Lichtenberger,ADJ,Lichtenberger
Unternehmen,NOUN,Unternehmen
des,DET,der
Jahres,NOUN,Jahr
“,PUNCT,--
gekürt,VERB,küren
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
möchte,AUX,möchten
die,DET,der
Jury,NOUN,Jury
ein,DET,ein
Unternehmen,NOUN,Unternehmen
auszeichnen,VERB,auszeichnen
",",PUNCT,--
das,PRON,der
sich,PRON,sich
ökologisch,ADV,ökologisch
und,CCONJ,und
klimapolitisch,ADV,klimapolitisch
engagiert,VERB,engagieren
oder,CCONJ,oder
einen,DET,ein
beispielgebenden,ADJ,beispielgebend
Beitrag,NOUN,Beitrag
zur,ADP,zu
Energieeffizienz,NOUN,Energieeffizienz
leistet,VERB,leisten
.,PUNCT,--
Das,DET,der
Preisgeld,NOUN,Preisgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
1.000,NUM,1.000
Euro,NOUN,Euro
wird,AUX,werden
vom,ADP,von
Wirtschaftskreis,NOUN,Wirtschaftskreis
Hohenschönhausen-Lichtenberg,PROPN,Hohenschönhausen-Lichtenberg
e.V.,PROPN,e.V.
(,PUNCT,--
WKHL,PROPN,WKHL
),PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Vom,ADP,von
Wirtschaftskreis,NOUN,Wirtschaftskreis
Hohenschönhausen-Lichtenberg,PROPN,Hohenschönhausen-Lichtenberg
e.V.,NOUN,e.V.
wird,AUX,werden
zusätzlich,ADV,zusätzlich
ein,DET,ein
Preisgeld,NOUN,Preisgeld
für,ADP,für
einen,DET,ein
Sonderpreis,NOUN,Sonderpreis
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Mit,ADP,mit
diesem,PRON,dieser
soll,AUX,sollen
ein,DET,ein
ganz,ADV,ganz
besonderes,ADJ,besonderer
Kleinunternehmen,NOUN,Kleinunternehmen
geehrt,VERB,ehren
werden,AUX,werden
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
01.,ADJ,01.
August,NOUN,August
2019,NUM,2019
können,AUX,können
Vorschläge,NOUN,Vorschlag
und,CCONJ,und
auch,ADV,auch
Eigenbewerbungen,NOUN,Eigenbewerbung
unter,ADP,unter
wifoe@lichtenberg.berlin.de,NOUN,wifoe@lichtenberg.berlin.de
oder,CCONJ,oder
per,ADP,per
Fax,NOUN,Fax
90,NUM,90
296,NUM,296
4319,NUM,4319
mit,ADP,mit
einer,DET,ein
aussagekräftigen,ADJ,aussagekräftig
Begründung,NOUN,Begründung
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
mir,PRON,mir
ein,DET,ein
besonderes,ADJ,besonderer
Anliegen,NOUN,Anliegen
",",PUNCT,--
den,DET,der
Erfolg,NOUN,Erfolg
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Wirtschaft,NOUN,Wirtschaft
innerhalb,ADP,innerhalb
und,CCONJ,und
außerhalb,ADP,außerhalb
unseres,DET,unser
Bezirkes,NOUN,Bezirk
bekannter,ADV,bekannt
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
so,ADV,so
auch,ADV,auch
für,ADP,für
unseren,DET,unser
Standort,NOUN,Standort
zu,PART,zu
werben,VERB,werben
.,PUNCT,--
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
",",PUNCT,--
Lichtenberger,ADJ,Lichtenberger
Unternehmens,NOUN,Unternehmen
des,DET,der
Jahres,NOUN,Jahr
‘,PUNCT,--
ist,AUX,sein
inzwischen,ADV,inzwischen
eine,DET,ein
schöne,ADJ,schön
Tradition,NOUN,Tradition
geworden,AUX,werden
.,PUNCT,--
Liebe,ADJ,lieb
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
",",PUNCT,--
nun,ADV,nun
sind,AUX,sein
Sie,PRON,sie
aufgerufen,VERB,aufrufen
",",PUNCT,--
einen,DET,ein
potentiellen,ADJ,potentiell
Preisträger,NOUN,Preisträger
für,ADP,für
2019,NUM,2019
vorzuschlagen,VERB,vorschlagen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
Ihre,DET,ihr
Vorschläge,NOUN,Vorschlag
und,CCONJ,und
bitte,ADV,bitte
Sie,PRON,sie
herzlich,ADV,herzlich
:,PUNCT,--
Beteiligen,VERB,Beteilig
Sie,PRON,sie
sich,PRON,sich
am,ADP,an
Wettbewerb,NOUN,Wettbewerb
und,CCONJ,und
nennen,VERB,nennen
Sie,PRON,sie
uns,PRON,uns
Ihre,DET,ihr
Favoriten,NOUN,Favorit
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
die,PRON,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
.,PUNCT,--
Zusatzinfos,NOUN,zusatzinfos
und,CCONJ,und
Formulare,NOUN,Formular
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
:,PUNCT,--
www.upl-lichtenberg.de,NOUN,www.upl-lichtenberg.de
Die,DET,der
Preisverleihung,NOUN,Preisverleihung
nehmen,VERB,nehmen
die,DET,der
Wirtschaftsstadträtin,NOUN,Wirtschaftsstadträtin
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
und,CCONJ,und
der,DET,der
Wirtschaftskreis,NOUN,Wirtschaftskreis
im,ADP,in
September,NOUN,September
2019,NUM,2019
gemeinsam,ADV,gemeinsam
vor,ADP,vor
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Büro,NOUN,Büro
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Petra,PROPN,Petra
Bock,PROPN,Bock
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
4336,NUM,4336
|,NUM,|
E-Mail,NOUN,E-Mail
