Token,PoS,Lemma
Sperrungen,NOUN,Sperrung
am,ADP,an
Neuen,ADJ,neu
Ufer,NOUN,Ufer
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
den,DET,der
Bauarbeiten,NOUN,Bauarbeit
für,ADP,für
den,DET,der
Spielplatz,NOUN,Spielplatz
am,ADP,an
Neuen,ADJ,neu
Ufer,NOUN,Ufer
ist,AUX,sein
die,DET,der
Sperrung,NOUN,Sperrung
von,ADP,von
Wegen,NOUN,Weg
notwendig,ADV,notwendig
.,PUNCT,--
Betroffen,VERB,betreffen
sind,AUX,sein
der,DET,der
Hauptweg,NOUN,Hauptweg
der,DET,der
Grünanlage,NOUN,Grünanlage
und,CCONJ,und
auch,ADV,auch
der,DET,der
Weg,NOUN,Weg
von,ADP,von
der,DET,der
Kaiserin-Augusta-Allee,NOUN,Kaiserin-Augusta-Allee
bis,ADP,bis
zum,ADP,zu
Park,NOUN,Park
Neues,ADJ,neu
Ufer,NOUN,Ufer
.,PUNCT,--
Der,DET,der
Eingang,NOUN,Eingang
an,ADP,an
der,DET,der
Kaiserin,NOUN,Kaiserin
Augusta-Allee,PROPN,Augusta-Allee
zum,ADP,zu
Jugendclub,NOUN,Jugendclub
Schlupfwinkel,PROPN,Schlupfwinkel
wird,AUX,werden
zeitnah,ADV,zeitnah
verlegt,VERB,verlegen
.,PUNCT,--
Der,DET,der
Schlupfwinkel,NOUN,Schlupfwinkel
kann,AUX,können
dann,ADV,dann
über,ADP,über
den,DET,der
Zugang,NOUN,Zugang
westlich,ADV,westlich
vom,ADP,von
Jugendclub,NOUN,Jugendclub
erreicht,VERB,erreichen
werden,AUX,werden
.,PUNCT,--
Sobald,SCONJ,sobald
der,DET,der
Weg,NOUN,Weg
von,ADP,von
der,DET,der
Kaiserin-Augusta-Allee,NOUN,Kaiserin-Augusta-Allee
fertiggestellt,VERB,fertigstellen
ist,AUX,sein
",",PUNCT,--
wird,AUX,werden
der,DET,der
Weg,NOUN,Weg
entlang,ADP,entlang
des,DET,der
Schulgebäudes,NOUN,Schulgebäud
der,DET,der
Heinrich-,X,Heinrich
von,ADP,von
Stephan-Schule,NOUN,Stephan-Schule
und,CCONJ,und
des,DET,der
Skateparks,NOUN,Skatepark
saniert,VERB,sanieren
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
wird,AUX,werden
es,PRON,es
zu,ADP,zu
Absperrungen,NOUN,Absperrung
kommen,VERB,kommen
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Spielplatz,NOUN,Spielplatz
",",PUNCT,--
die,DET,der
Skateranlage,NOUN,Skateranlage
",",PUNCT,--
der,DET,der
Fitnessbereich,NOUN,Fitnessbereich
und,CCONJ,und
auch,ADV,auch
die,DET,der
beiden,DET,beide
Sportplätze,NOUN,Sportplatz
sind,AUX,sein
während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Baumaßname,NOUN,Baumaßname
erreichbar,ADV,erreichbar
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
und,CCONJ,und
damit,ADV,damit
verbundenen,ADJ,verbunden
Sperrungen,NOUN,Sperrung
haben,AUX,haben
Ende,NOUN,Ende
Januar,NOUN,Januar
2020,NUM,2020
begonnen,VERB,beginnen
und,CCONJ,und
dauern,VERB,dauern
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
November,NOUN,November
2020.,PUNCT,2020.
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
32757,NUM,32757
