Token,PoS,Lemma
Der,DET,der
Rundfunk,NOUN,Rundfunk
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
rbb,X,rbb
),PUNCT,--
und,CCONJ,und
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
verleihen,VERB,verleihen
den,DET,der
Jazzpreis,NOUN,Jazzpreis
Berlin,PROPN,Berlin
2023,NUM,2023
an,ADP,an
Taiko,PROPN,Taiko
Saitō,PROPN,Saitō
"
",SPACE,"
"
rbbKultur,NOUN,rbbKultur
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
vergeben,VERB,vergeben
den,DET,der
Jazzpreis,NOUN,Jazzpreis
Berlin,PROPN,Berlin
2023,NUM,2023
an,ADP,an
Taiko,PROPN,Taiko
Saitō,PROPN,Saitō
.,PUNCT,--
Der,DET,der
mit,ADP,mit
15.000,NUM,15.000
Euro,NOUN,Euro
dotierte,ADJ,dotiert
Preis,NOUN,Preis
wird,AUX,werden
am,ADP,an
3.,ADJ,3.
Juli,NOUN,Juli
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Konzertes,NOUN,Konzert
im,ADP,in
Studio,NOUN,Studio
14,NUM,14
des,DET,der
rbb,PROPN,rbb
verliehen,VERB,verleihen
.,PUNCT,--
Die,DET,der
Vibraphonistin,NOUN,Vibraphonistin
und,CCONJ,und
Marimba-Spielerin,NOUN,Marimba-Spielerin
Taiko,PROPN,Taiko
Saitō,PROPN,Saitō
lebt,VERB,leben
seit,ADP,seit
1997,NUM,1997
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Marimbaphon-Studium,NOUN,Marimbaphon-Studium
bei,ADP,bei
Kaiko,NOUN,Kaiko
Abe,PROPN,Abe
in,ADP,in
Tokio,PROPN,Tokio
lernte,VERB,lernen
sie,PRON,sie
hier,ADV,hier
Jazzimprovisation,NOUN,Jazzimprovisation
an,ADP,an
der,DET,der
Uni-versität,NOUN,Uni-versität
der,DET,der
Künste,NOUN,Kunst
bei,ADP,bei
David,PROPN,David
Friedman,PROPN,Friedman
.,PUNCT,--
Solistisch,ADV,solistisch
",",PUNCT,--
mit,ADP,mit
eigenem,ADJ,eigen
Duo,NOUN,Duo
und,CCONJ,und
Trio,NOUN,Trio
sowie,CCONJ,sowie
in,ADP,in
mehreren,DET,mehrere
größeren,ADJ,groß
Ensembles,NOUN,Ensemble
konzertiert,VERB,konzertieren
sie,PRON,sie
national,ADV,national
und,CCONJ,und
international,ADV,international
in,ADP,in
den,DET,der
verschiedenen,ADJ,verschieden
Spielarten,NOUN,Spielart
des,DET,der
Jazz,NOUN,Jazz
.,PUNCT,--
Ihr,DET,ihr
2008,NUM,2008
gegründetes,ADJ,gegründet
Trio,NOUN,Trio
Kokotob,PROPN,Kokotob
verbindet,VERB,verbinden
in,ADP,in
kammermusikalischer,ADJ,kammermusikalisch
Weise,NOUN,Weise
den,DET,der
Klang,NOUN,Klang
von,ADP,von
Klavier,PROPN,Klavier
",",PUNCT,--
Klarinette,NOUN,Klarinette
und,CCONJ,und
Vibraphon,NOUN,Vibraphon
bzw.,CCONJ,bzw.
Marimba,NOUN,Marimba
.,PUNCT,--
Werke,NOUN,Werk
der,DET,der
klassischen,ADJ,klassisch
Musik,NOUN,Musik
von,ADP,von
Sofia,PROPN,Sofia
Gubaidulina,PROPN,Gubaidulina
und,CCONJ,und
Keiko,NOUN,Keiko
Abe,PROPN,Abe
gehören,VERB,gehören
ebenso,ADV,ebenso
zu,ADP,zu
ihrem,DET,ihr
Repertoire,NOUN,Repertoire
wie,ADP,wie
eigene,ADJ,eigen
Kompositionen,NOUN,Komposition
",",PUNCT,--
die,PRON,der
sie,PRON,sie
unter,ADP,unter
anderem,PRON,anderer
für,ADP,für
die,DET,der
Schaubühne,NOUN,Schaubühne
Berlin,PROPN,Berlin
schrieb,VERB,schreiben
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
begründet,VERB,begründen
die,DET,der
Auszeichnung,NOUN,Auszeichnung
:,PUNCT,--
„,PUNCT,--
Taiko,PROPN,Taiko
Saitō,PROPN,Saitō
wird,AUX,werden
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Jazzszene,NOUN,Jazzszene
als,ADP,als
‚,NOUN,‚
Zauberin,NOUN,Zauberin
‘,PUNCT,--
bezeichnet,VERB,bezeichnen
.,PUNCT,--
Sie,PRON,sie
versteht,VERB,verstehen
es,PRON,es
",",PUNCT,--
aus,ADP,aus
zarten,ADJ,zart
Klängen,NOUN,Kläng
eine,DET,ein
ganze,ADJ,ganz
Welt,NOUN,Welt
aufblühen,VERB,aufblühen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Ihr,DET,ihr
klassischer,ADJ,klassisch
Hintergrund,NOUN,Hintergrund
vereint,VERB,vereinen
sich,PRON,sich
mit,ADP,mit
japanischen,ADJ,japanisch
Traditionen,NOUN,Tradition
und,CCONJ,und
einer,DET,ein
inneren,ADJ,innerer
mystischen,ADJ,mystisch
und,CCONJ,und
energetischen,ADJ,energetisch
Kraft,NOUN,Kraft
.,PUNCT,--
Sowohl,CCONJ,sowohl
als,ADP,als
Bandleaderin,NOUN,Bandleaderin
als,CCONJ,als
auch,ADV,auch
als,ADP,als
Teamplayerin,NOUN,Teamplayerin
zeigt,VERB,zeigen
sie,PRON,sie
höchste,ADJ,hoch
Qualitäten,NOUN,Qualität
.,PUNCT,--
Ihre,DET,ihr
Kompositionen,NOUN,Komposition
sind,AUX,sein
originell,ADV,originell
und,CCONJ,und
substanziell,ADV,substanziell
",",PUNCT,--
ihr,DET,ihr
Spiel,NOUN,Spiel
lebt,VERB,leben
von,ADP,von
großer,ADJ,groß
Freiheit,NOUN,Freiheit
.,PUNCT,--
Taiko,PROPN,Taiko
Saitō,PROPN,Saitō
hat,AUX,haben
mehrere,DET,mehrere
Alben,NOUN,Albe
in,ADP,in
verschiedenen,ADJ,verschieden
Formationen,NOUN,Formation
veröffentlicht,VERB,veröffentlichen
",",PUNCT,--
sie,PRON,sie
tritt,VERB,treten
häufig,ADV,häufig
in,ADP,in
ganz,ADV,ganz
unterschiedlicher,ADJ,unterschiedlich
Weise,NOUN,Weise
auf,ADP,auf
und,CCONJ,und
ist,AUX,sein
eine,DET,ein
international,ADV,international
bekannte,ADJ,bekannt
Lehrerin,NOUN,Lehrerin
.,PUNCT,--
Ihre,DET,ihr
Bedeutung,NOUN,Bedeutung
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Jazz,NOUN,Jazz
ist,AUX,sein
unumstritten,ADV,unumstritten
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Konzertes,NOUN,Konzert
der,DET,der
Preisträgerin,NOUN,Preisträgerin
wird,AUX,werden
der,DET,der
Jazzpreis,NOUN,Jazzpreis
am,ADP,an
3.,ADJ,3.
Juli,NOUN,Juli
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
im,ADP,in
Studio,NOUN,Studio
14,NUM,14
des,DET,der
rbb,PROPN,rbb
verliehen,VERB,verleihen
.,PUNCT,--
Das,DET,der
Konzert,NOUN,Konzert
wird,AUX,werden
live,ADV,live
im,ADP,in
Radio,NOUN,Radio
auf,ADP,auf
rbbKultur,NOUN,rbbKultur
übertragen,VERB,übertragen
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
war,AUX,sein
besetzt,VERB,besetzen
mit,ADP,mit
:,PUNCT,--
Cymin,PROPN,Cymin
Samawatie,PROPN,Samawatie
(,PUNCT,--
Musikerin,NOUN,Musikerin
",",PUNCT,--
Vorjahrespreisträgerin,NOUN,Vorjahrespreisträgerin
),PUNCT,--
",",PUNCT,--
Silke,PROPN,Silke
Eberhard,PROPN,Eberhard
(,PUNCT,--
Saxofonistin,NOUN,Saxofonistin
),PUNCT,--
",",PUNCT,--
Manuela,PROPN,Manuela
Krause,PROPN,Krause
(,PUNCT,--
Journalistin,NOUN,Journalistin
),PUNCT,--
",",PUNCT,--
Heinrich,PROPN,Heinrich
Köbberling,PROPN,Köbberling
(,PUNCT,--
Schlagzeuger,PROPN,Schlagzeuger
),PUNCT,--
",",PUNCT,--
Dirk,PROPN,Dirk
Hühner,PROPN,Hühner
(,PUNCT,--
rbb,X,rbb
",",PUNCT,--
Vorsitz,NOUN,Vorsitz
),PUNCT,--
und,CCONJ,und
Claudia,PROPN,Claudia
Schurz,PROPN,Schurz
(,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
",",PUNCT,--
ohne,ADP,ohne
Stimmrecht,NOUN,Stimmrecht
),PUNCT,--
.,PUNCT,--
