Token,PoS,Lemma
PRESSEEINLADUNG,PROPN,PRESSEEINLADUNG
Netzwerktreffen,NOUN,Netzwerktreffen
für,ADP,für
Frauen,NOUN,Frau
im,ADP,in
Berliner,ADJ,Berliner
Handwerk,NOUN,Handwerk
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
ein,DET,ein
zum,ADP,zu
diesjährigen,ADJ,diesjährig
Netzwerktreffen,NOUN,netzwerktreffen
für,ADP,für
Frauen,NOUN,Frau
im,ADP,in
Berliner,ADJ,Berliner
Handwerk,NOUN,Handwerk
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Handwerk,NOUN,Handwerk
im,ADP,in
Wandel,NOUN,Wandel
:,PUNCT,--
Chancen,NOUN,Chance
für,ADP,für
mich,PRON,mich
und,CCONJ,und
meinen,DET,mein
Betrieb,NOUN,Betrieb
”,PUNCT,”
.,PUNCT,--
Neben,ADP,neben
spannenden,ADJ,spannend
Workshops,NOUN,Workshop
unter,ADP,unter
anderem,PRON,anderer
zu,ADP,zu
Themen,NOUN,Thema
wie,ADP,wie
die,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
Kundenbindung,NOUN,Kundenbindung
durch,ADP,durch
Social,NOUN,Social
Media,NOUN,Media
sowie,CCONJ,sowie
der,DET,der
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Handwerk,NOUN,Handwerk
und,CCONJ,und
Care-Arbeit,NOUN,Care-Arbeit
erwartet,VERB,erwarten
die,DET,der
Handwerkerinnen,NOUN,Handwerkerinne
eine,DET,ein
interessante,ADJ,interessant
Podiumsdiskussion,NOUN,Podiumsdiskussion
.,PUNCT,--
Die,DET,der
Präsidentin,NOUN,Präsidentin
der,DET,der
Handwerkskammer,NOUN,Handwerkskammer
",",PUNCT,--
Carola,PROPN,Carola
Zarth,PROPN,Zarth
",",PUNCT,--
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
sowie,CCONJ,sowie
die,DET,der
Leiterin,NOUN,Leiterin
der,DET,der
Abteilung,NOUN,Abteilung
II,NUM,II
Wirtschaftspolitik,NOUN,Wirtschaftspolitik
und,CCONJ,und
Wirtschaftsordnung,NOUN,Wirtschaftsordnung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Dr.,NOUN,Dr.
Anna,PROPN,Anna
Hochreuter,PROPN,Hochreuter
",",PUNCT,--
beleuchten,VERB,beleuchten
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Handwerk,NOUN,Handwerk
im,ADP,in
Wandel,NOUN,Wandel
“,PUNCT,--
aus,ADP,aus
verschiedenen,ADJ,verschieden
Perspektiven,NOUN,Perspektive
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Montag,PROPN,Montag
",",PUNCT,--
18.09.2023,NUM,18.09.2023
",",PUNCT,--
16:00,PROPN,16:00
-,PUNCT,--
21:00,PROPN,21:00
Uhr,NOUN,Uhr
Podiumsdiskussion,NOUN,Podiumsdiskussion
ab,ADP,ab
18:15,NUM,18:15
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Bildungs-,X,Bildung
und,CCONJ,und
Technologiezentrum,NOUN,Technologiezentrum
der,DET,der
Handwerkskammer,ADJ,Handwerkskammer
Berlin,PROPN,Berlin
Mehringdamm,NOUN,Mehringdamm
14,NUM,14
10961,NUM,10961
Berlin,PROPN,Berlin
Das,DET,der
Netzwerktreffen,NOUN,netzwerktreffen
für,ADP,für
Frauen,NOUN,Frau
im,ADP,in
Berliner,ADJ,Berliner
Handwerk,NOUN,Handwerk
wurde,AUX,werden
erstmalig,ADV,erstmalig
im,ADP,in
Jahr,NOUN,Jahr
2012,NUM,2012
von,ADP,von
der,DET,der
Handwerkskammer,ADJ,Handwerkskammer
Berlin,PROPN,Berlin
",",PUNCT,--
dem,DET,der
Kompetenzzentrum,NOUN,Kompetenzzentrum
für,ADP,für
Berliner,ADJ,Berliner
Handwerker*innen,NOUN,Handwerker*in
beim,ADP,bei
bfw,PROPN,bfw
und,CCONJ,und
dem,DET,der
Landesverband,NOUN,Landesverband
Berlin,PROPN,Berlin
UnternehmerFrauen,PROPN,UnternehmerFrauen
im,ADP,in
Handwerk,NOUN,Handwerk
e.,ADJ,e.
V.,NOUN,V.
(,PUNCT,--
UFH,PROPN,UFH
),PUNCT,--
organisiert,VERB,organisieren
.,PUNCT,--
Seit,ADP,seit
2018,NUM,2018
ist,AUX,sein
das,DET,der
Netzwerktreffen,NOUN,netzwerktreffen
auch,ADV,auch
im,ADP,in
Aktionsprogramm,NOUN,Aktionsprogramm
Handwerk,NOUN,Handwerk
verankert,VERB,verankern
.,PUNCT,--
Dank,ADP,dank
der,DET,der
finanziellen,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
