Token,PoS,Lemma
Baumpflanz-Aktion,NOUN,Baumpflanz-Aktion
in,ADP,in
der,DET,der
Hönower,PROPN,Hönower
Weiherkette,PROPN,Weiherkette
erfolgreich,ADV,erfolgreich
abgeschlossen,VERB,abschließen
"
",SPACE,"
"
Im,ADP,in
März,NOUN,März
und,CCONJ,und
April,NOUN,April
2024,NUM,2024
haben,AUX,haben
172,NUM,172
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Bücherwurm-Grundschule,NOUN,Bücherwurm-Grundschule
und,CCONJ,und
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Mummelsoll,NOUN,Mummelsoll
in,ADP,in
der,DET,der
Hönower,PROPN,Hönower
Weiherkette,PROPN,Weiherkette
auf,ADP,auf
insgesamt,ADV,insgesamt
12.000,NUM,12.000
Quadratmetern,NOUN,Quadratmeter
Fläche,NOUN,Fläche
5.250,NUM,5.250
junge,ADJ,jung
Bäume,NOUN,Baum
und,CCONJ,und
Sträucher,NOUN,Sträucher
gepflanzt,VERB,pflanzen
.,PUNCT,--
Bevor,SCONJ,bevor
gepflanzt,VERB,pflanzen
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
bereiteten,VERB,bereiten
zwei,NUM,zwei
Kaltblutpferde,NOUN,Kaltblutpferde
mit,ADP,mit
dem,DET,der
Pflug,NOUN,Pflug
die,DET,der
Pflanzgräben,NOUN,Pflanzgräbe
im,ADP,in
von,ADP,von
Schutt,NOUN,Schutt
durchsetzten,ADJ,durchsetzt
Untergrund,NOUN,Untergrund
vor,ADP,vor
.,PUNCT,--
Die,DET,der
jungen,ADJ,jung
Setzlinge,NOUN,Setzling
kamen,VERB,kommen
aus,ADP,aus
der,DET,der
Forstbaumschule,NOUN,Forstbaumschule
Lürssen,PROPN,Lürssen
bei,ADP,bei
Müncheberg,PROPN,Müncheberg
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wurde,AUX,werden
von,ADP,von
der,DET,der
Unteren,ADJ,Unteren
Naturschutzbehörde,NOUN,Naturschutzbehörde
initiiert,VERB,initiieren
und,CCONJ,und
vom,ADP,von
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unterstützt,VERB,unterstützen
.,PUNCT,--
Aus,ADP,aus
Traubeneichen,NOUN,Traubeneichen
und,CCONJ,und
Hainbuchen,NOUN,Hainbuche
soll,AUX,sollen
westlich,ADV,westlich
der,DET,der
Louis-Lewin-Straße,PROPN,Louis-Lewin-Straße
so,ADV,so
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Zeit,NOUN,Zeit
ein,DET,ein
strukturreicher,ADJ,strukturreich
und,CCONJ,und
klimastabiler,ADJ,klimastabiler
Mischwald,NOUN,Mischwald
entstehen,VERB,entstehen
.,PUNCT,--
Ein,DET,ein
gestufter,ADJ,gestuft
Waldrand,NOUN,Waldrand
aus,ADP,aus
den,DET,der
Straucharten,NOUN,Strauchart
Haselnuss,PROPN,Haselnuss
",",PUNCT,--
Holunder,PROPN,Holunder
",",PUNCT,--
Schneeball,PROPN,Schneeball
",",PUNCT,--
Pfaffenhütchen,NOUN,Pfaffenhütchen
und,CCONJ,und
Hartriegel,NOUN,Hartriegel
soll,AUX,sollen
zusätzlich,ADV,zusätzlich
Nahrung,NOUN,Nahrung
und,CCONJ,und
Lebensraum,NOUN,Lebensraum
für,ADP,für
zahlreiche,ADJ,zahlreich
Insekten,NOUN,Insekt
und,CCONJ,und
Vögel,NOUN,Vogel
bieten,VERB,bieten
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
großen,ADJ,groß
Interesses,NOUN,Interesse
soll,AUX,sollen
der,DET,der
neu,ADV,neu
entstandene,ADJ,entstanden
Schulwald,NOUN,Schulwald
und,CCONJ,und
seine,DET,sein
weitere,ADJ,weit
Entwicklung,NOUN,Entwicklung
längerfristig,ADV,längerfristig
in,ADP,in
den,DET,der
Unterricht,NOUN,Unterricht
integriert,VERB,integrieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
können,AUX,können
so,ADV,so
die,DET,der
Entwicklung,NOUN,Entwicklung
ihres,DET,ihr
Waldes,NOUN,Wald
verfolgen,VERB,verfolgen
und,CCONJ,und
die,DET,der
komplexen,ADJ,komplex
Zusammenhänge,NOUN,Zusammenhang
im,ADP,in
Ökosystem,NOUN,Ökosystem
Wald,NOUN,Wald
verstehen,VERB,verstehen
lernen,VERB,lernen
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
kommenden,ADJ,kommend
Herbst,NOUN,Herbst
2024,NUM,2024
soll,AUX,sollen
wieder,ADV,wieder
gepflanzt,VERB,pflanzen
sein,AUX,sein
.,PUNCT,--
Dann,ADV,dann
werden,AUX,werden
in,ADP,in
einigen,DET,einiger
Bereichen,NOUN,Bereich
des,DET,der
Landschaftsschutzgebietes,NOUN,Landschaftsschutzgebiet
die,DET,der
zum,ADP,zu
Teil,NOUN,Teil
bereits,ADV,bereits
abgestorbenen,ADJ,abgestorben
Pappeln,NOUN,Pappel
entnommen,VERB,entnehmen
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
kommen,VERB,kommen
Rückepferde,NOUN,Rückepferde
zum,ADP,zu
Einsatz,NOUN,Einsatz
",",PUNCT,--
um,SCONJ,um
bodenschonend,ADV,bodenschonend
das,DET,der
Holz,NOUN,Holz
zu,PART,zu
transportieren,VERB,transportieren
.,PUNCT,--
Denn,CCONJ,denn
auch,ADV,auch
wenn,SCONJ,wenn
es,PRON,es
im,ADP,in
ersten,ADJ,erster
Moment,NOUN,Moment
widersprüchlich,ADV,widersprüchlich
klingt,VERB,klingen
:,PUNCT,--
Für,ADP,für
einen,DET,ein
gesunden,ADJ,gesund
Wald,NOUN,Wald
müssen,AUX,müssen
erst,ADV,erst
einige,DET,einiger
alte,ADJ,alt
Bäume,NOUN,Baum
weichen,VERB,weichen
.,PUNCT,--
Die,DET,der
großen,ADJ,groß
alten,ADJ,alt
Bäume,NOUN,Baum
konkurrieren,VERB,konkurrieren
mit,ADP,mit
den,DET,der
Setzlingen,NOUN,Setzling
um,ADP,um
Licht,NOUN,Licht
",",PUNCT,--
Wasser,NOUN,Wasser
und,CCONJ,und
Nährstoffe,NOUN,Nährstoff
",",PUNCT,--
daher,ADV,daher
geschieht,VERB,geschehen
die,DET,der
Entnahme,NOUN,Entnahme
der,DET,der
alten,ADJ,alt
Bäume,NOUN,Baum
nur,ADV,nur
in,ADP,in
einzelnen,ADJ,einzeln
Stämmen,NOUN,Stämma
",",PUNCT,--
auf,ADP,auf
die,PRON,der
früher,ADV,früh
üblichen,ADJ,üblich
Kahlschläge,NOUN,Kahlschlag
wird,AUX,werden
bewusst,ADV,bewusst
verzichtet,VERB,verzichten
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wird,AUX,werden
auch,ADV,auch
zukünftig,ADV,zukünftig
seinen,DET,sein
behutsamen,NOUN,behutsam
udn,PRON,udn
zukunftsorientierten,ADJ,zukunftsorientiert
Waldumbau,NOUN,Waldumbau
in,ADP,in
der,DET,der
Hönower,PROPN,Hönower
Weiherkette,PROPN,Weiherkette
fortsetzen,VERB,fortsetzen
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
uns,PRON,uns
unserer,DET,unser
Verantwortung,NOUN,Verantwortung
für,ADP,für
nachfolgende,ADJ,nachfolgend
Generationen,NOUN,Generation
bewusst,VERB,bewussen
",",PUNCT,--
“,PUNCT,--
sagt,VERB,sagen
Dr.,NOUN,Dr.
Christian,PROPN,Christian
Heimpold,PROPN,Heimpold
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Unteren,ADJ,Unteren
Naturschutzbehörde,NOUN,Naturschutzbehörde
.,PUNCT,--
„,PUNCT,--
Im,ADP,in
weitaus,ADV,weitaus
größeren,ADJ,groß
Teil,NOUN,Teil
der,DET,der
Hönower,PROPN,Hönower
Weiherkette,PROPN,Weiherkette
nutzen,VERB,nutzen
wir,PRON,wir
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Waldumbaus,NOUN,Waldumbaus
jedoch,ADV,jedoch
die,DET,der
Gratiskräfte,NOUN,Gratiskräft
der,DET,der
Natur,NOUN,Natur
.,PUNCT,--
Dort,ADV,dort
wachsen,VERB,wachsen
durch,ADP,durch
die,DET,der
sogenannte,ADJ,sogenannter
“,PUNCT,--
Sukzession,NOUN,Sukzession
”,PUNCT,”
von,ADP,von
selbst,ADV,selbst
