Token,PoS,Lemma
Digitaler,ADJ,Digitaler
Bibliotheksausweis,NOUN,Bibliotheksausweis
für,ADP,für
alle,PRON,alle
ab,ADP,ab
16,NUM,16
Jahren,NOUN,Jahr
-,PUNCT,--
der,DET,der
kostenlose,ADJ,kostenlos
Probe-Ausweis,NOUN,Probe-Ausweis
ist,AUX,sein
zurück,ADV,zurück
!,PUNCT,--
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
vieler,DET,vieler
Nachfragen,NOUN,Nachfrage
weist,VERB,weisen
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
nochmals,ADV,nochmals
ausführlich,ADV,ausführlich
auf,ADP,auf
das,DET,der
aktuelle,ADJ,aktuell
Angebot,NOUN,Angebot
hin,ADV,hin
:,PUNCT,--
Mit,ADP,mit
dem,DET,der
kostenlosen,ADJ,kostenlos
Probe-Ausweis,NOUN,Probe-Ausweis
können,AUX,können
unsere,DET,unser
Digitalen,NOUN,Digital
Angebote,NOUN,Angebot
für,ADP,für
3,NUM,3
Monate,NOUN,Monat
kostenfrei,ADV,kostenfrei
auf,ADP,auf
Herz,NOUN,Herz
und,CCONJ,und
Nieren,NOUN,Niere
geprüft,VERB,prüfen
werden,AUX,werden
.,PUNCT,--
