Token,PoS,Lemma
Angegriffen,NOUN,angegriffen
und,CCONJ,und
schwer,ADV,schwer
verletzt,ADV,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1339,NUM,1339
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
bei,ADP,bei
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Dem,DET,der
bisherigen,ADJ,bisherig
Erkenntnisstand,NOUN,Erkenntnisstand
zufolge,ADP,zufolge
sollen,AUX,sollen
die,DET,der
Mitglieder,NOUN,Mitglied
einer,DET,ein
fünf-,X,fünf-
bis,CCONJ,bis
sechsköpfigen,ADJ,sechsköpfig
Jugendgruppe,NOUN,Jugendgruppe
den,DET,der
57-Jährigen,NOUN,57-Jährig
gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
am,ADP,an
Spandauer,NOUN,Spandauer
Damm,PROPN,Damm
angesprochen,VERB,ansprechen
und,CCONJ,und
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
aufgefordert,VERB,auffordern
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Mann,NOUN,Mann
die,DET,der
Übergabe,NOUN,Übergabe
verweigerte,VERB,verweigern
",",PUNCT,--
soll,AUX,sollen
ein,DET,ein
bislang,ADV,bislang
Unbekannter,NOUN,unbekannte
ihm,PRON,ihm
mit,ADP,mit
einer,DET,ein
Flasche,NOUN,Flasche
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
haben,AUX,haben
",",PUNCT,--
während,SCONJ,während
die,DET,der
anderen,PRON,anderer
den,DET,der
augenscheinlich,ADV,augenscheinlich
Betrunkenen,NOUN,Betrunkenen
mit,ADP,mit
Fäusten,NOUN,Fäust
angegriffen,VERB,angreifen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
entwendeten,VERB,entwendeten
aus,ADP,aus
der,DET,der
Tasche,NOUN,Tasche
des,DET,der
Mannes,NOUN,Mann
Geld,NOUN,Geld
sowie,CCONJ,sowie
ein,DET,ein
Mobiltelefon,NOUN,Mobiltelefon
und,CCONJ,und
flüchteten,VERB,flüchten
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Der,DET,der
Angegriffene,NOUN,Angegriffene
wurde,AUX,werden
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
und,CCONJ,und
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
schweren,ADJ,schwer
Raubes,NOUN,Raub
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
