Token,PoS,Lemma
Vorstellung,NOUN,Vorstellung
der,DET,der
Beratungsangebote,NOUN,Beratungsangebot
des,DET,der
Pflegestützpunktes,NOUN,Pflegestützpunkt
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
stellt,VERB,stellen
im,ADP,in
Foyer,NOUN,Foyer
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Mark,PROPN,Mark
Twain,PROPN,Twain
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Pflegestützpunkt,NOUN,Pflegestützpunkt
seine,DET,sein
Beratungsangebote,NOUN,Beratungsangebot
vor,ADP,vor
.,PUNCT,--
Früher,ADV,früh
oder,CCONJ,oder
später,ADV,spät
kommt,VERB,kommen
auf,ADP,auf
jeden,PRON,jeder
das,DET,der
Thema,NOUN,Thema
“,PUNCT,--
Alter,NOUN,Alter
”,PUNCT,”
zu,ADP,zu
",",PUNCT,--
verbunden,VERB,verbinden
mit,ADP,mit
Fragen,NOUN,Frage
und,CCONJ,und
Problemen,NOUN,Problem
",",PUNCT,--
die,PRON,der
man,PRON,man
gerne,ADV,gerne
verdrängt,VERB,verdrängen
oder,CCONJ,oder
vor,ADP,vor
sich,PRON,sich
herschiebt,VERB,herschiebt
.,PUNCT,--
Deswegen,ADV,deswegen
freut,VERB,freuen
sich,PRON,sich
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
sehr,ADV,sehr
über,ADP,über
die,DET,der
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Pflegestützpunkt,NOUN,Pflegestützpunkt
Marzahn,PROPN,Marzahn
",",PUNCT,--
dessen,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterinn
vierteljährlich,ADV,vierteljährlich
bei,ADP,bei
uns,PRON,uns
zu,ADP,zu
Gast,NOUN,Gast
sind,AUX,sein
und,CCONJ,und
zu,ADP,zu
besonderen,ADJ,besonderer
Schwerpunkten,NOUN,Schwerpunkt
Beratung,NOUN,Beratung
anbieten,VERB,anbieten
und,CCONJ,und
Fragen,NOUN,Frage
beantworten,VERB,beantworten
.,PUNCT,--
Vorsorge,NOUN,Vorsorge
treffen,VERB,treffen
–,PUNCT,--
Patientenverfügung,NOUN,Patientenverfügung
:,PUNCT,--
Was,PRON,was
ist,AUX,sein
der,DET,der
Unterschied,NOUN,Unterschied
zwischen,ADP,zwischen
einer,DET,ein
Betreuungsverfügung,NOUN,Betreuungsverfügung
und,CCONJ,und
einer,DET,ein
Vorsorgevollmacht,NOUN,Vorsorgevollmacht
?,PUNCT,--
Benötige,VERB,Benötigen
ich,PRON,ich
eine,DET,ein
Patientenverfügung,NOUN,Patientenverfügung
?,PUNCT,--
Und,CCONJ,und
wer,PRON,wer
vertritt,VERB,vertreten
mich,PRON,mich
im,ADP,in
Ernstfall,NOUN,Ernstfall
?,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,Www.berlin.de/bibliotheken-mh
..,PUNCT,..
