Token,PoS,Lemma
URAUFFÜHRUNG,NOUN,URAUFFÜHRUNG
am,ADP,an
KungerKiezTheater,NOUN,KungerKiezTheater
„,PUNCT,--
Die,DET,der
Butter,NOUN,Butter
steht,VERB,stehen
wirklich,ADV,wirklich
im,ADP,in
Kühlschrank,NOUN,Kühlschrank
–,PUNCT,--
Männer,NOUN,Mann
sind,AUX,sein
anders,ADV,anders
",",PUNCT,--
Frauen,NOUN,Frau
auch,ADV,auch
.,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
KungerKiezInitiative,NOUN,KungerKiezInitiative
e.,ADJ,e.
V.,NOUN,V.
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Hier,ADV,hier
dreht,VERB,drehen
sich,PRON,sich
alles,PRON,alle
um,ADP,um
den,DET,der
männlichen,ADJ,männlich
G-Punkt,NOUN,G-Punkt
und,CCONJ,und
weibliche,ADJ,weiblich
Entscheidungsfindungsprozesse,NOUN,Entscheidungsfindungsprozes
",",PUNCT,--
Stereotype,PROPN,Stereotype
und,CCONJ,und
Vorurteile,NOUN,Vorurteil
und,CCONJ,und
die,DET,der
Verletzlichkeit,NOUN,Verletzlichkeit
in,ADP,in
jedem,DET,jeder
Menschen,NOUN,Mensch
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
um,ADP,um
die,DET,der
Liebe,NOUN,Liebe
geht,VERB,gehen
.,PUNCT,--
Pointiert,ADV,Pointiert
und,CCONJ,und
frech,PROPN,Frech
",",PUNCT,--
fundiert,VERB,fundieren
und,CCONJ,und
tiefgründig,ADV,tiefgründig
.,PUNCT,--
Ein,DET,ein
lustiger,ADJ,lustig
Abend,NOUN,Abend
mit,ADP,mit
vielen,DET,vieler
Antworten,NOUN,Antwort
auf,ADP,auf
die,DET,der
eine,DET,ein
Frage,NOUN,Frage
:,PUNCT,--
Wie,ADV,wie
gelingt,VERB,gelingen
eine,DET,ein
Paarbeziehung,NOUN,Paarbeziehung
wirklich,ADV,wirklich
?,PUNCT,--
Oder,CCONJ,oder
wie,ADP,wie
gerade,ADV,gerade
nicht,PART,nicht
?,PUNCT,--
Clara,PROPN,Clara
Klapp,ADV,Klapp
ist,AUX,sein
Paartherapeutin,NOUN,Paartherapeutin
aus,ADP,aus
Leidenschaft,NOUN,Leidenschaft
und,CCONJ,und
nimmt,VERB,nehmen
die,DET,der
Zuschauerinnen,NOUN,Zuschauerin
und,CCONJ,und
Zuschauer,NOUN,Zuschauer
mit,ADP,mit
in,ADP,in
eine,DET,ein
klassische,ADJ,klassisch
erste,ADJ,erster
Sitzung,NOUN,Sitzung
",",PUNCT,--
die,PRON,der
informativ,ADV,informativ
und,CCONJ,und
erhellend,ADV,erhellend
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
aber,CCONJ,aber
am,ADP,an
Ende,NOUN,Ende
doch,ADV,doch
ziemlich,ADV,ziemlich
aus,ADP,aus
den,DET,der
Fugen,NOUN,Fuge
gerät,VERB,geraten
.,PUNCT,--
Ob,SCONJ,ob
das,PRON,der
an,ADP,an
den,DET,der
vielen,DET,vieler
Theorien,NOUN,Theorie
liegt,VERB,liegen
?,PUNCT,--
Freuen,VERB,Freuen
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
ein,DET,ein
unterhaltsames,ADJ,unterhaltsam
