Token,PoS,Lemma
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
–,PUNCT,--
Zahl,NOUN,Zahl
der,DET,der
Feststellungen,NOUN,Feststellung
sinkt,VERB,sinken
leicht,ADV,leicht
",",PUNCT,--
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
2G-Regeln,NOUN,2G-Regel
auf,ADP,auf
konstantem,ADJ,konstant
Niveau,NOUN,Niveau
"
",SPACE,"
"
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
führte,VERB,führen
die,DET,der
laufenden,ADJ,laufend
Kontrollen,NOUN,Kontrolle
zur,ADP,zu
Durchsetzung,NOUN,Durchsetzung
der,DET,der
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
auch,ADV,auch
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
weiter,ADV,weiter
.,PUNCT,--
Überprüfungen,NOUN,Überprüfung
von,ADP,von
gastronomischen,ADJ,gastronomisch
Einrichtungen,NOUN,Einrichtung
sowie,CCONJ,sowie
Dienstleitungs-,X,Dienstleitung
",",PUNCT,--
Einzelhandels-,X,Einzelhandels
und,CCONJ,und
weiteren,ADJ,weit
Betrieben,NOUN,Betrieb
förderten,VERB,fördern
zwar,ADV,zwar
weiter,ADV,weiter
Feststellungen,NOUN,Feststellung
zu,ADP,zu
Tage,NOUN,Tag
",",PUNCT,--
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Verstöße,NOUN,Verstoß
liegt,VERB,liegen
im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
den,DET,der
Vorwochen,NOUN,Vorwoch
aber,ADV,aber
etwas,ADV,etwas
niedriger,ADV,niedrig
.,PUNCT,--
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
2G-,PROPN,2G-
/,PUNCT,--
3G-Regeln,NOUN,3G-Regel
blieben,VERB,bleiben
auf,ADP,auf
einem,DET,ein
konstanten,ADJ,konstant
Niveau,NOUN,Niveau
.,PUNCT,--
Insgesamt,ADV,insgesamt
rund,ADV,rund
270,NUM,270
festgestellte,ADJ,festgestellt
Verstöße,NOUN,Verstoß
bei,ADP,bei
240,NUM,240
kontrollierten,ADJ,kontrolliert
Objekten,NOUN,Objekt
lautet,VERB,lauten
die,DET,der
Bilanz,NOUN,Bilanz
der,DET,der
durchgeführten,ADJ,durchgeführt
Kontrollen,NOUN,Kontrolle
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
