Token,PoS,Lemma
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
bündeln,VERB,bündeln
internationale,ADJ,international
Kompetenzen,NOUN,Kompetenz
gegen,ADP,gegen
KfZ-Kriminalität,NOUN,KfZ-Kriminalität
"
",SPACE,"
"
Nr.,NOUN,Nr.
0805,NUM,0805
Aktuell,ADV,aktuell
findet,VERB,finden
vom,ADP,von
16.,ADJ,16.
bis,ADP,bis
18.,ADJ,18.
April,NOUN,April
2024,NUM,2024
die,DET,der
erste,ADJ,erster
operative,ADJ,operativ
Fachtagung,NOUN,Fachtagung
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
der,DET,der
internationalen,ADJ,international
Kraftfahrzeugverschiebung,NOUN,Kraftfahrzeugverschiebung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
EU-geförderten,ADJ,EU-gefördert
Projekts,NOUN,Projekt
„,PUNCT,--
International,X,International
Security,PROPN,Security
Fund-Lumen,NOUN,Fund-Lume
“,PUNCT,--
(,PUNCT,--
ISF-Lumen,NOUN,ISF-Lum
),PUNCT,--
in,ADP,in
Warschau,PROPN,Warschau
statt,ADV,statt
.,PUNCT,--
Insgesamt,ADV,insgesamt
42,NUM,42
Polizeikräfte,NOUN,Polizeikraft
von,ADP,von
23,NUM,23
Dienststellen,NOUN,Dienststelle
aus,ADP,aus
Polen,PROPN,Polen
",",PUNCT,--
Tschechien,PROPN,Tschechien
und,CCONJ,und
Deutschland,PROPN,Deutschland
",",PUNCT,--
sowie,CCONJ,sowie
ein,DET,ein
Vertreter,NOUN,Vertreter
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
nehmen,VERB,nehmen
an,ADP,an
der,DET,der
Tagung,NOUN,Tagung
teil,ADV,teil
.,PUNCT,--
Schwerpunkt,NOUN,Schwerpunkt
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
die,DET,der
Vorstellung,NOUN,Vorstellung
grenzüberschreitender,ADJ,grenzüberschreitend
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
internationalen,ADJ,international
Zusammenarbeit,NOUN,Zusammenarbeit
",",PUNCT,--
die,PRON,der
im,ADP,in
Kampf,NOUN,Kampf
gegen,ADP,gegen
länderübergreifend,ADV,länderübergreifend
agierende,ADJ,agierend
Tätergruppierungen,NOUN,Tätergruppierung
entscheidend,ADV,entscheidend
sein,AUX,sein
können,AUX,können
.,PUNCT,--
Entsprechende,ADJ,entsprechend
Erfolge,NOUN,Erfolg
konnten,AUX,können
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Teilprojekts,NOUN,Teilprojekt
ISF,PROPN,ISF
Lumen,NOUN,Lume
bereits,ADV,bereits
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
durch,ADP,durch
die,DET,der
Vollstreckungen,NOUN,Vollstreckung
diverser,ADJ,diverser
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
und,CCONJ,und
Haftbefehle,NOUN,Haftbefehle
sowie,CCONJ,sowie
der,DET,der
damit,ADV,damit
einhergehenden,ADJ,einhergehend
Beschlagnahmung,NOUN,Beschlagnahmung
von,ADP,von
Geldwerten,NOUN,Geldwerte
über,ADP,über
100.000,NUM,100.000
Euro,NOUN,Euro
verzeichnet,VERB,verzeichnen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Tagung,NOUN,Tagung
wird,AUX,werden
gemeinsam,ADV,gemeinsam
von,ADP,von
dem,DET,der
Zentralen,ADJ,zentral
Ermittlungsbüro,NOUN,Ermittlungsbüro
der,DET,der
Polizei,NOUN,Polizei
Polen,PROPN,Polen
(,PUNCT,--
Centralne,NOUN,Centralne
Biuro,NOUN,Biuro
Śledcze,PROPN,Śledcze
Policji,PROPN,Policji
",",PUNCT,--
CBŚP,PROPN,CBŚP
),PUNCT,--
und,CCONJ,und
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
ausgerichtet,VERB,ausrichten
.,PUNCT,--
Das,DET,der
Gesamtprojekt,NOUN,Gesamtprojekt
steht,VERB,stehen
unter,ADP,unter
der,DET,der
Federführung,NOUN,Federführung
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Baden-Württemberg,PROPN,Baden-Württemberg
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Projekt,NOUN,Projekt
ISF-Lumen,NOUN,ISF-Lum
unter,ADP,unter
Vorstellung,NOUN,Vorstellung
der,DET,der
Teilprojekte,NOUN,Teilprojekt
finden,VERB,finden
sich,PRON,sich
hier,ADV,hier
.,PUNCT,--
