Token,PoS,Lemma
Kiezverträglicher,ADJ,kiezverträglich
Wohnungsbau,NOUN,Wohnungsbau
für,ADP,für
Neukölln,PROPN,Neukölln
–,PUNCT,--
Bezirk,NOUN,Bezirk
setzt,VERB,setzen
Rahmenbedingungen,NOUN,Rahmenbedingung
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
insbesondere,ADV,insbesondere
bezahlbarer,ADJ,bezahlbarer
Wohnraum,NOUN,Wohnraum
Mangelware,NOUN,Mangelware
.,PUNCT,--
In,ADP,in
Baulü-cken,NOUN,Baulü-cken
oder,CCONJ,oder
auf,ADP,auf
unbebauten,ADJ,unbebaut
Flächen,NOUN,Fläche
im,ADP,in
Blockinnenbereich,NOUN,Blockinnenbereich
errichtete,ADJ,errichtet
Wohnungen,NOUN,Wohnung
helfen,VERB,helfen
allerdings,ADV,allerdings
häufig,ADV,häufig
nicht,PART,nicht
",",PUNCT,--
den,DET,der
Mangel,NOUN,Mangel
an,ADP,an
bezahlbarem,ADJ,bezahlbar
Wohnraum,NOUN,Wohnraum
einzudämmen,VERB,eindämmen
.,PUNCT,--
Geringverdiener,NOUN,Geringverdiener
können,AUX,können
sich,PRON,sich
solche,DET,solcher
Woh-nungen,NOUN,Woh-nungen
nur,ADV,nur
selten,ADV,selten
leisten,VERB,leisten
.,PUNCT,--
Aus,ADP,aus
dieser,DET,dieser
Praxis,NOUN,Praxis
folgt,VERB,folgen
eine,DET,ein
ablehnende,ADJ,ablehnend
Hal-tung,NOUN,Hal-tung
vieler,DET,vieler
Menschen,NOUN,Mensch
gegenüber,ADP,gegenüber
Nachverdichtungsvorhaben,NOUN,Nachverdichtungsvorhabe
generell,ADV,generell
",",PUNCT,--
die,PRON,der
für,ADP,für
eine,DET,ein
wachsende,ADJ,wachsend
Stadt,NOUN,Stadt
der,DET,der
kurzen,ADJ,kurz
Wege,NOUN,Weg
aber,ADV,aber
unerlässlich,ADV,unerlässlich
sind,AUX,sein
.,PUNCT,--
Wo,SCONJ,wo
kein,DET,kein
Planerfordernis,NOUN,Planerfordernis
besteht,VERB,bestehen
",",PUNCT,--
haben,AUX,haben
die,DET,der
Bezirke,NOUN,Bezirk
bisher,ADV,bisher
kaum,ADV,kaum
Steue-rungsmöglichkeiten,VERB,Steue-rungsmöglichkeiten
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
