Token,PoS,Lemma
Erzählzeit,NOUN,Erzählzeit
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
–,PUNCT,--
neue,ADJ,neu
Termine,NOUN,Termin
für,ADP,für
Sommer,NOUN,Sommer
",",PUNCT,--
Sonne,NOUN,Sonne
und,CCONJ,und
Ferienzeit,NOUN,Ferienzeit
"
",SPACE,"
"
Die,DET,der
Erzählzeit,NOUN,Erzählzeit
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
steckt,VERB,stecken
voller,ADP,voller
Überraschungen,NOUN,Überraschung
.,PUNCT,--
Neben,ADP,neben
Kamishibais,PROPN,Kamishibais
",",PUNCT,--
unserem,DET,unser
beliebten,ADJ,beliebt
Erzähltheater,NOUN,Erzähltheater
",",PUNCT,--
präsentieren,VERB,präsentieren
wir,PRON,wir
allen,DET,aller
Kindern,NOUN,Kind
",",PUNCT,--
Familien,NOUN,Familie
und,CCONJ,und
Interessierten,NOUN,interessierter
jede,DET,jeder
Woche,NOUN,Woche
etwas,DET,etwas
Neues,NOUN,neue
aus,ADP,aus
unserer,DET,unser
Geschichten-Wundertüte,NOUN,Geschichten-Wundertüte
.,PUNCT,--
Das,PRON,der
können,AUX,können
Bilderbuchkinos,NOUN,Bilderbuchkino
",",PUNCT,--
Abenteuergeschichten,NOUN,Abenteuergeschicht
und,CCONJ,und
allerlei,DET,allerlei
andere,ADJ,anderer
spannende,ADJ,spannend
Dinge,NOUN,Ding
sein,AUX,sein
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Euch,PRON,euch
genießen,VERB,genießen
wir,PRON,wir
die,DET,der
warme,ADJ,warm
Jahreszeit,NOUN,Jahreszeit
im,ADP,in
Garten,NOUN,Garten
",",PUNCT,--
gehen,VERB,gehen
auf,ADP,auf
Reise,NOUN,Reise
mit,ADP,mit
Ibbe,PROPN,Ibbe
",",PUNCT,--
Knut,PROPN,Knut
und,CCONJ,und
anderen,ADJ,anderer
guten,ADJ,gut
Freunden,NOUN,Freund
!,PUNCT,--
Auch,ADV,auch
die,DET,der
gute,ADJ,gut
Laune,NOUN,Laune
wird,AUX,werden
mit,ADP,mit
Furzipups,PROPN,Furzipups
und,CCONJ,und
Co.,NOUN,Co.
nicht,PART,nicht
zu,PART,zu
kurz,ADV,kurz
kommen,VERB,kommen
.,PUNCT,--
Alle,PRON,alle
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
!,PUNCT,--
Immer,ADV,immer
am,ADP,an
Dienstag,NOUN,Dienstag
ab,ADP,ab
16:30,ADJ,16:30
Uhr,NOUN,Uhr
lesen,VERB,lesen
die,DET,der
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
der,DET,der
Bibliothek,NOUN,Bibliothek
vor,ADP,vor
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
für,ADP,für
die,DET,der
Sommer-,X,Sommer
und,CCONJ,und
Ferienzeit,NOUN,Ferienzeit
:,PUNCT,--
04.07.,PUNCT,04.07.
In,ADP,in
meiner,DET,mein
Straße,NOUN,Straße
:,PUNCT,--
geteilte,ADJ,geteilt
Freude,NOUN,Freude
ist,AUX,sein
doppelte,ADJ,doppelt
Freude,NOUN,Freude
–,PUNCT,--
Kamishibai,NOUN,Kamishibai
11.07.,PUNCT,11.07.
Ibbe,PROPN,Ibbe
und,CCONJ,und
Knut,PROPN,Knut
:,PUNCT,--
ein,DET,ein
Seehund,NOUN,Seehund
macht,VERB,machen
Urlaub,NOUN,Urlaub
–,PUNCT,--
Bilderbuchkino,NOUN,Bilderbuchkino
18.07.,PROPN,18.07.
Furzipups,PROPN,Furzipups
–,PUNCT,--
Kamishibai,NOUN,Kamishibai
25.07.,PUNCT,25.07.
Pino,PROPN,Pino
Pfote,PROPN,Pfote
ab,ADP,ab
die,DET,der
Post,NOUN,Post
–,PUNCT,--
Bilderbuchkino,PROPN,Bilderbuchkino
01.08.,PUNCT,01.08.
Der,DET,der
schaurige,ADJ,schaurig
Schusch,NOUN,Schusch
–,PUNCT,-
Kamishibai,NOUN,Kamishibai
08.08.,PUNCT,08.08.
Wie,ADP,wie
Findus,PROPN,Findus
zu,ADP,zu
Pettersson,PROPN,Pettersson
kam,VERB,kommen
–,PUNCT,--
Kamishibai,NOUN,Kamishibai
15.08.,PUNCT,15.08.
Richtig,ADV,richtig
gute,ADJ,gut
Freunde,NOUN,Freund
–,PUNCT,--
Bilderbuchkino,PROPN,Bilderbuchkino
22.08.,PUNCT,22.08.
Die,DET,der
Anderen,NOUN,Anderer
–,PUNCT,-
Kamishibai,NOUN,Kamishibai
29.08.,PUNCT,29.08.
Die,DET,der
Geschichte,NOUN,Geschichte
vom,ADP,von
kleinen,ADJ,klein
Siebenschläfer,NOUN,Siebenschläfer
",",PUNCT,--
der,PRON,der
seine,DET,sein
Schnuffeldecke,NOUN,Schnuffeldeck
nicht,PART,nicht
hergeben,VERB,hergeben
wollte,AUX,wollen
–,PUNCT,--
Kamishibai,NOUN,Kamishibai
Termin,NOUN,Termin
:,PUNCT,--
immer,ADV,immer
dienstags,ADV,dienstags
ab,ADP,ab
