Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
:,PUNCT,--
Große,ADJ,groß
Resonanz,NOUN,Resonanz
auf,ADP,auf
Familienangebot,NOUN,Familienangebot
„,PUNCT,--
Winterspielplatz,NOUN,Winterspielplatz
“,PUNCT,--
"
",SPACE,"
"
Beeindruckt,ADV,beeindruckt
von,ADP,von
der,DET,der
großen,ADJ,groß
Resonanz,NOUN,Resonanz
auf,ADP,auf
das,DET,der
neue,ADJ,neu
Angebot,NOUN,Angebot
„,PUNCT,--
Winterspielplatz,NOUN,Winterspielplatz
“,PUNCT,--
zeigte,VERB,zeigen
sich,PRON,sich
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
nach,ADP,nach
der,DET,der
Premiere,NOUN,Premiere
am,ADP,an
Sonntag,NOUN,Sonntag
in,ADP,in
der,DET,der
Sporthalle,NOUN,Sporthalle
der,DET,der
Reineke-Fuchs-Grundschule,PROPN,Reineke-Fuchs-Grundschule
.,PUNCT,--
Eine,DET,ein
große,ADJ,groß
Zahl,NOUN,Zahl
von,ADP,von
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
zwischen,ADP,zwischen
drei,NUM,drei
und,CCONJ,und
zehn,NUM,zehn
Jahren,NOUN,Jahr
waren,AUX,sein
der,DET,der
Einladung,NOUN,Einladung
zu,ADP,zu
Sport,NOUN,Sport
und,CCONJ,und
Spaß,NOUN,Spaß
am,ADP,an
Nachmittag,NOUN,Nachmittag
gekommen,VERB,kommen
.,PUNCT,--
Unter,ADP,unter
Anleitung,NOUN,Anleitung
erfahrener,ADJ,erfahren
Übungsleiterinnen,NOUN,Übungsleiterinn
und,CCONJ,und
Übungsleiter,NOUN,Übungsleiter
des,DET,der
BFC,PROPN,BFC
Alemannia,PROPN,Alemannia
konnten,AUX,können
Kinder,NOUN,Kind
ohne,ADP,ohne
oder,CCONJ,oder
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihren,DET,ihr
Eltern,NOUN,Eltern
spielen,VERB,spielen
und,CCONJ,und
an,ADP,an
verschiedenen,ADJ,verschieden
Stationen,NOUN,Station
turnen,VERB,turnen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Dollase,NOUN,Dollase
:,PUNCT,--
„,PUNCT,--
Kinder,NOUN,Kind
sollen,AUX,sollen
sich,PRON,sich
auch,ADV,auch
in,ADP,in
den,DET,der
Wintermonaten,NOUN,Wintermonat
außerhalb,ADP,außerhalb
der,DET,der
Wohnung,NOUN,Wohnung
frei,ADV,frei
bewegen,VERB,bewegen
können,AUX,können
.,PUNCT,--
Das,PRON,der
macht,VERB,machen
nicht,PART,nicht
nur,ADV,nur
Spaß,NOUN,Spaß
",",PUNCT,--
sondern,CCONJ,sondern
ist,AUX,sein
wichtig,ADV,wichtig
für,ADP,für
eine,DET,ein
gesunde,ADJ,gesund
Entwicklung,NOUN,Entwicklung
.,PUNCT,--
Deshalb,ADV,deshalb
danke,VERB,danken
ich,PRON,ich
dem,DET,der
BFC,NOUN,BFC
Alemannia,PROPN,Alemannia
ganz,ADV,ganz
herzlich,ADV,herzlich
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Verein,NOUN,Verein
das,DET,der
Projekt,NOUN,Projekt
Winterspielplatz,NOUN,Winterspielplatz
umsetzt,VERB,umsetzen
.,PUNCT,--
“,PUNCT,--
Damit,SCONJ,damit
die,DET,der
Kinder,NOUN,Kind
am,ADP,an
Angebot,NOUN,Angebot
teilnehmen,VERB,teilnehmen
können,AUX,können
",",PUNCT,--
müssen,AUX,müssen
sie,PRON,sie
von,ADP,von
einem,DET,ein
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
begleitet,VERB,begleiten
werden,AUX,werden
.,PUNCT,--
Sportschuhe,PROPN,Sportschuhe
oder,CCONJ,oder
Stoppersocken,NOUN,Stoppersock
sollten,AUX,sollen
mitgebracht,VERB,mitbringen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Sporthalle,NOUN,Sporthalle
der,DET,der
Reineke-Fuchs-Grundschule,PROPN,Reineke-Fuchs-Grundschule
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
Foxweg,NOUN,Foxweg
15,NUM,15
",",PUNCT,--
13403,NUM,13403
Berlin,PROPN,Berlin
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Der,DET,der
„,PUNCT,--
Winterspielplatz,NOUN,Winterspielplatz
“,PUNCT,--
ist,AUX,sein
bis,ADP,bis
einschließlich,ADV,einschließlich
März,NOUN,März
an,ADP,an
allen,DET,aller
Sonntagen,NOUN,Sonntag
am,ADP,an
Nachmittag,NOUN,Nachmittag
ab,ADP,ab
14.30,NUM,14.30
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
