Token,PoS,Lemma
West-Nil-Virus,PROPN,West-Nil-Virus
bei,ADP,bei
Vogel,PROPN,Vogel
in,ADP,in
Berlin,PROPN,Berlin
nachgewiesen,VERB,nachweisen
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
wurde,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
bei,ADP,bei
einem,DET,ein
Vogel,NOUN,Vogel
das,DET,der
West-Nil-Virus,NOUN,West-Nil-Virus
amtlich,ADV,amtlich
festgestellt,VERB,feststellen
.,PUNCT,--
Die,DET,der
Blaumeise,NOUN,Blaumeise
wurde,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
Müggelheimer,ADJ,Müggelheimer
Straße,NOUN,Straße
(,PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
),PUNCT,--
tot,ADV,tot
aufgefunden,VERB,aufgefunden
und,CCONJ,und
im,ADP,in
Landeslabor,NOUN,Landeslabor
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
untersucht,VERB,untersuchen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
der,DET,der
erste,ADJ,erster
Ausbruch,NOUN,Ausbruch
des,DET,der
West-Nil-Virus,NOUN,West-Nil-Virus
in,ADP,in
Deutschland,PROPN,Deutschland
in,ADP,in
dieser,DET,dieser
Mückensaison,NOUN,Mückensaison
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
wurde,AUX,werden
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
bei,ADP,bei
24,NUM,24
Vögeln,NOUN,Vogel
das,DET,der
West-Nil-Virus,PROPN,West-Nil-Virus
festgestellt,VERB,feststellen
.,PUNCT,--
Das,DET,der
Virus,NOUN,Virus
stammt,VERB,stammen
ursprünglich,ADV,ursprünglich
aus,ADP,aus
Afrika,PROPN,Afrika
und,CCONJ,und
trat,VERB,treten
Ende,NOUN,Ende
August,NOUN,August
2018,NUM,2018
erstmals,ADV,erstmals
in,ADP,in
Deutschland,PROPN,Deutschland
auf,ADP,auf
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
von,ADP,von
blutsaugenden,ADJ,blutsaugend
Stechmücken,NOUN,Stechmücke
übertragen,VERB,übertragen
.,PUNCT,--
Hauptwirte,NOUN,Hauptwirt
sind,AUX,sein
Vögel,NOUN,Vögel
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
einzelne,ADJ,einzeln
Arten,NOUN,Art
besonders,ADV,besonders
empfänglich,ADV,empfänglich
sind,AUX,sein
.,PUNCT,--
In,ADP,in
selteneren,ADJ,seltener
Fällen,NOUN,Fall
kann,AUX,können
auch,ADV,auch
eine,DET,ein
Übertragung,NOUN,Übertragung
auf,ADP,auf
Pferde,NOUN,Pferd
und,CCONJ,und
Menschen,NOUN,Mensch
(,PUNCT,--
Fehlwirte,NOUN,Fehlwirt
),PUNCT,--
stattfinden,VERB,stattfinden
",",PUNCT,--
von,ADP,von
wo,ADV,wo
das,DET,der
Virus,NOUN,Virus
jedoch,ADV,jedoch
in,ADP,in
der,DET,der
Regel,NOUN,Regel
nicht,PART,nicht
weiter,ADV,weiter
verbreitet,VERB,verbreiten
wird,AUX,werden
.,PUNCT,--
Tot,PROPN,Tot
aufgefundene,ADJ,aufgefunden
Wildvögel,NOUN,Wildvögel
sollten,AUX,sollen
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
allgemeine,ADJ,allgemein
Hygiene,NOUN,Hygiene
trotzdem,ADV,trotzdem
