Token,PoS,Lemma
Bei,ADP,bei
Straßenraub,NOUN,Straßenraub
mit,ADP,mit
Messer,NOUN,Messer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1995,NUM,1995
Gestern,ADV,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Buckow,PROPN,Buckow
zu,ADP,zu
einem,DET,ein
schweren,ADJ,schwer
Raub,NOUN,Raub
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
soll,AUX,sollen
ein,DET,ein
27-Jähriger,NOUN,27-Jähriger
gegen,ADP,gegen
19.15,NUM,19.15
Uhr,NOUN,Uhr
an,ADP,an
einer,DET,ein
Bushaltestelle,NOUN,Bushaltestelle
in,ADP,in
der,DET,der
Gerlinger,ADJ,Gerlinger
Straße,NOUN,Straße
von,ADP,von
zwei,NUM,zwei
Männern,NOUN,Mann
angegriffen,VERB,angreifen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
sollen,AUX,sollen
den,DET,der
Mann,NOUN,Mann
getreten,VERB,treten
",",PUNCT,--
geschlagen,VERB,schlagen
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
attackiert,VERB,attackieren
haben,AUX,haben
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
liegend,ADV,liegend
",",PUNCT,--
wurde,AUX,werden
dem,DET,der
27-Jährigen,NOUN,27-Jährigen
von,ADP,von
einem,DET,ein
Angreifer,NOUN,Angreifer
das,DET,der
Portemonnaie,NOUN,Portemonnaie
aus,ADP,aus
der,DET,der
Gesäßtasche,NOUN,Gesäßtasche
entwendet,VERB,entwenden
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
flüchteten,VERB,flüchten
zu,ADP,zu
Fuß,NOUN,Fuß
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Gerlinger,ADJ,Gerlinger
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Töpchiner,ADJ,Töpchiner
Weg,NOUN,Weg
und,CCONJ,und
bogen,ADV,bogen
an,ADP,an
unbekannter,ADJ,unbekannt
Stelle,NOUN,Stelle
nach,ADP,nach
rechts,ADV,rechts
ab,ADP,ab
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
27-Jährigen,NOUN,27-Jährige
mit,ADP,mit
Stichverletzungen,NOUN,Stichverletzung
im,ADP,in
Rücken,NOUN,Rücken
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
behandelt,VERB,behandeln
wird,AUX,werden
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
in,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
übernommen,VERB,übernehmen
.,PUNCT,--
