Token,PoS,Lemma
Hunderte,NOUN,Hundert
erfolgreich,ADV,erfolgreich
evakuiert,VERB,evakuieren
und,CCONJ,und
im,ADP,in
Mercure,NOUN,Mercur
Hotel,PROPN,Hotel
MOA,PROPN,MOA
Berlin,PROPN,Berlin
untergebracht,VERB,unterbringen
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
Fund,NOUN,Fund
und,CCONJ,und
Entschärfung,NOUN,Entschärfung
einer,DET,ein
Weltkriegsbombe,NOUN,Weltkriegsbombe
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
am,ADP,an
vergangenen,ADJ,vergangen
Wochenende,NOUN,Wochenende
erfolgreich,ADV,erfolgreich
hunderte,ADJ,hundert
Menschen,NOUN,Mensch
evakuiert,VERB,evakuieren
.,PUNCT,--
Während,SCONJ,während
Polizei,NOUN,Polizei
",",PUNCT,--
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Rettungsdienste,NOUN,Rettungsdienste
die,DET,der
Evakuierung,NOUN,Evakuierung
vollzogen,VERB,vollziehen
haben,AUX,haben
",",PUNCT,--
waren,AUX,sein
im,ADP,in
Mercure,NOUN,Mercur
Hotel,PROPN,Hotel
MOA,PROPN,MOA
Berlin,PROPN,Berlin
neben,ADP,neben
den,DET,der
Hilfsorganisationen,NOUN,Hilfsorganisation
auch,ADV,auch
rund,ADV,rund
einhundert,NUM,einhunderen
Beschäftigte,NOUN,beschäftigter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
leisteten,ADJ,leistet
wertvolle,ADJ,wertvoll
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Koordination,NOUN,Koordination
und,CCONJ,und
Betreuung,NOUN,Betreuung
der,DET,der
dorthin,ADV,dorthin
evakuierten,ADJ,evakuiert
Menschen,NOUN,Mensch
geleistet,VERB,leisten
.,PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
:,PUNCT,--
„,PUNCT,--
Stellvertretend,ADV,Stellvertretend
für,ADP,für
das,DET,der
gesamte,ADJ,gesamt
Bezirksamt,NOUN,Bezirksamt
danke,VERB,danken
ich,PRON,ich
allen,DET,aller
Beteiligten,NOUN,beteiligter
für,ADP,für
ihre,DET,ihr
Einsatzbereitschaft,NOUN,Einsatzbereitschaft
.,PUNCT,--
Die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,PRON,der
pflege-,X,pflege
und,CCONJ,und
unterstützungsbedürftigen,ADJ,unterstützungsbedürftig
Menschen,NOUN,Mensch
im,ADP,in
Mercure,NOUN,Mercur
Hotel,PROPN,Hotel
zeitweilig,ADV,zeitweilig
unterzubringen,ADJ,unterzubring
und,CCONJ,und
gut,ADV,gut
zu,PART,zu
versorgen,VERB,versorgen
war,AUX,sein
ein,DET,ein
großer,ADJ,groß
Erfolgsfaktor,NOUN,Erfolgsfaktor
für,ADP,für
das,DET,der
Gelingen,NOUN,gelingen
der,DET,der
aufwändigen,ADJ,aufwändig
Evakuierungsaktion,NOUN,Evakuierungsaktion
.,PUNCT,--
