Token,PoS,Lemma
Reichstagsgebäude,NOUN,Reichstagsgebäude
mit,ADP,mit
Steinen,NOUN,Stein
beworfen,VERB,bewerfen
–,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2045,NUM,2045
Gestern,NOUN,Gestern
Mittag,ADV,Mittag
warf,VERB,werfen
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Tiergarten,PROPN,Tiergarten
mit,ADP,mit
mehreren,DET,mehrere
Steinen,NOUN,Stein
auf,ADP,auf
das,DET,der
Reichstagsgebäude,NOUN,Reichstagsgebäude
und,CCONJ,und
beschädigte,VERB,beschädigen
die,DET,der
nördliche,ADJ,nördlich
Eingangstür,NOUN,Eingangstür
.,PUNCT,--
Beamte,NOUN,Beamter
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
nahmen,VERB,nehmen
den,DET,der
47,NUM,47
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
gegen,ADP,gegen
13.40,NUM,13.40
Uhr,NOUN,Uhr
am,ADP,an
Platz,NOUN,Platz
der,DET,der
Republik,NOUN,Republik
fest,ADV,fest
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Polizisten,NOUN,Polizist
des,DET,der
Abschnitts,NOUN,Abschnitt
28,NUM,28
brachten,VERB,bringen
den,DET,der
alkoholisierten,ADJ,alkoholisiert
Festgenommenen,NOUN,festgenommener
zur,ADP,zu
Blutentnahme,NOUN,Blutentnahme
und,CCONJ,und
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
welches,PRON,welcher
er,PRON,er
im,ADP,in
Anschluss,PROPN,Anschluss
wieder,ADV,wieder
verließ,VERB,verlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
gemeinschädlichen,ADJ,gemeinschädlich
Sachbeschädigung,NOUN,Sachbeschädigung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
.,PUNCT,--
