Token,PoS,Lemma
Berliner,ADJ,Berliner
Ausbildungsbilanz,NOUN,Ausbildungsbilanz
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Infolge,ADP,infolge
der,DET,der
anhaltenden,ADJ,anhaltend
Corona-Pandemie,NOUN,Corona-Pandemie
war,AUX,sein
die,DET,der
Situation,NOUN,Situation
im,ADP,in
Berufsberatungsjahr,NOUN,Berufsberatungsjahr
2020,NUM,2020
/,PUNCT,--
21,NUM,21
erneut,ADV,erneut
schwieriger,ADV,schwierig
als,ADP,als
in,ADP,in
früheren,ADJ,früh
Jahren,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Pandemie,NOUN,Pandemie
beeinträchtigten,VERB,beeinträchtigen
die,DET,der
Vermittlungen,NOUN,Vermittlung
in,ADP,in
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
die,DET,der
Beratung,NOUN,Beratung
von,ADP,von
jungen,ADJ,jung
Leuten,NOUN,Leute
.,PUNCT,--
Messen,NOUN,Messe
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
die,PRON,der
normalerweise,ADV,normalerweise
mit,ADP,mit
Publikumsverkehr,NOUN,Publikumsverkehr
stattfinden,VERB,stattfinden
",",PUNCT,--
wurden,AUX,werden
digital,ADV,digital
durchgeführt,VERB,durchführen
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Kontakt,NOUN,Kontakt
zwischen,ADP,zwischen
denen,PRON,der
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
eine,DET,ein
Ausbildung,NOUN,Ausbildung
interessierten,VERB,interessieren
",",PUNCT,--
und,CCONJ,und
den,DET,der
Berufsberaterinnen,NOUN,Berufsberaterinne
und,CCONJ,und
-beratern,NOUN,-beratern
in,ADP,in
den,DET,der
Standorten,NOUN,Standort
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
Berlin,PROPN,Berlin
fand,VERB,finden
überwiegend,ADV,überwiegend
per,ADP,per
Telefon,NOUN,Telefon
und,CCONJ,und
digital,PROPN,Digital
statt,ADV,statt
.,PUNCT,--
Unsicherheiten,NOUN,Unsicherheit
über,ADP,über
die,DET,der
weitere,ADJ,weit
wirtschaftliche,ADJ,wirtschaftlich
Entwicklung,NOUN,Entwicklung
führten,VERB,führen
