Token,PoS,Lemma
Erfolgreicher,ADJ,erfolgreich
Auftakt,NOUN,Auftakt
des,DET,der
ersten,ADJ,erster
Zentrengipfels,NOUN,Zentrengipfel
in,ADP,in
Berlin-Reinickendorf,PROPN,Berlin-Reinickendorf
will,AUX,wollen
(,PUNCT,--
Handels-,X,Handel
),PUNCT,--
Zentren,NOUN,Zentrum
sichern,VERB,sichern
und,CCONJ,und
stärken,VERB,stärken
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
(,PUNCT,--
3.6.,NOUN,3.6.
),PUNCT,--
fand,VERB,finden
der,DET,der
erste,ADJ,erster
Berliner,ADJ,Berliner
Zentrengipfel,NOUN,Zentrengipfel
auf,ADP,auf
Einladung,NOUN,Einladung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
sowie,CCONJ,sowie
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
statt,ADV,statt
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
B‘90,X,B‘90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
waren,AUX,sein
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Senatorin,NOUN,Senatorin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Senator,NOUN,Senator
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
(,PUNCT,--
beide,DET,beide
SPD,PROPN,SPD
),PUNCT,--
sowie,CCONJ,sowie
Vertretern,NOUN,Vertreter
u.a.,PROPN,u.a.
der,DET,der
Verbände,NOUN,Verband
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Senatsverwaltungen,NOUN,Senatsverwaltung
und,CCONJ,und
anderen,ADJ,anderer
Bezirken,NOUN,Bezirk
die,DET,der
zukünftigen,ADJ,zukünftig
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Berliner,ADJ,Berliner
Zentren,NOUN,Zentrum
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Ein,DET,ein
besonderes,ADJ,besonderer
Augenmerk,NOUN,Augenmerk
lag,VERB,liegen
dabei,ADV,dabei
auf,ADP,auf
der,DET,der
Gorkistraße,NOUN,Gorkistraße
und,CCONJ,und
dem,DET,der
gesamten,ADJ,gesamt
Gebiet,NOUN,Gebiet
in,ADP,in
Tegel,NOUN,Tegel
",",PUNCT,--
einem,PRON,einer
der,DET,der
zwölf,NUM,zwölf
ausgewählten,ADJ,ausgewählt
Zentren,NOUN,Zentrum
",",PUNCT,--
die,PRON,der
im,ADP,in
Fokus,NOUN,Fokus
der,DET,der
kommenden,ADJ,kommend
Monate,NOUN,Monat
stehen,VERB,stehen
werden,AUX,werden
.,PUNCT,--
So,ADV,so
wurden,AUX,werden
die,DET,der
bestehenden,ADJ,bestehend
Förderprogramme,NOUN,Förderprogramm
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
lokalen,ADJ,lokal
Standortgemeinschaften,NOUN,Standortgemeinschaft
und,CCONJ,und
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
im,ADP,in
Kontext,NOUN,Kontext
der,DET,der
sich,PRON,sich
wandelnden,ADJ,wandelnd
Handelsstandorte,NOUN,Handelsstandorte
diskutiert,VERB,diskutieren
und,CCONJ,und
der,DET,der
Austausch,NOUN,Austausch
über,ADP,über
erfolgreiche,ADJ,erfolgreich
Ansätze,NOUN,Ansatz
bezirksübergreifend,ADV,bezirksübergreifend
forciert,VERB,forcieren
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
hat,AUX,haben
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Einzelhandelskonzept,NOUN,Einzelhandelskonzept
sowie,CCONJ,sowie
den,DET,der
Machbarkeitsstudien,NOUN,Machbarkeitsstudi
Heinsestraße,NOUN,Heinsestraße
sowie,CCONJ,sowie
Alt-Tegel,PROPN,Alt-Tegel
bereits,ADV,bereits
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gemacht,VERB,machen
",",PUNCT,--
um,SCONJ,um
Ideen,NOUN,Idee
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
Zentren,NOUN,Zentrum
zu,PART,zu
erarbeiten,VERB,erarbeiten
.,PUNCT,--
Die,DET,der
heute,ADV,heute
vorgestellten,ADJ,vorgestellt
Förderprogramme,NOUN,Förderprogramm
ermöglichen,VERB,ermöglichen
die,DET,der
