Token,PoS,Lemma
Europa,PROPN,Europa
",",PUNCT,--
jetzt,ADV,jetzt
wird,AUX,werden
’s,NOUN,’s
konkret,ADV,konkret
!,PUNCT,--
–,PUNCT,--
Beteiligungsergebnisse,NOUN,Beteiligungsergebnisse
liegen,VERB,liegen
vor,ADP,vor
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Online-Beteiligung,NOUN,Online-Beteiligung
„,PUNCT,--
Europa,PROPN,Europa
",",PUNCT,--
jetzt,ADV,jetzt
wird,AUX,werden
’s,NOUN,’s
konkret,ADV,konkret
“,PUNCT,--
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
und,CCONJ,und
Make.org,NUM,Make.org
Deutschland,PROPN,Deutschland
umgesetzt,VERB,umsetzen
wurde,AUX,werden
",",PUNCT,--
liegen,VERB,liegen
vor,ADP,vor
.,PUNCT,--
Über,ADV,über
3.300,NUM,3.300
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
haben,AUX,haben
an,ADP,an
der,DET,der
Umfrage,NOUN,Umfrage
teilgenommen,VERB,teilnehmen
und,CCONJ,und
in,ADP,in
Kommentaren,NOUN,Kommentar
ihre,DET,ihr
Ideen,NOUN,Idee
für,ADP,für
Berliner,ADJ,Berliner
Initiativen,NOUN,Initiative
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Lebensmittelverschwendung,NOUN,Lebensmittelverschwendung
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
mentale,ADJ,mental
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
soziale,ADJ,sozial
Teilhabe,NOUN,Teilhabe
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
besonderen,ADJ,besonderer
Bedürfnissen,NOUN,Bedürfnis
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
beruflicher,ADJ,beruflich
Neuanfang,NOUN,Neuanfang
eingebracht,VERB,einbringen
.,PUNCT,--
Dazu,ADV,dazu
der,DET,der
