Token,PoS,Lemma
Live,NOUN,live
bei,ADP,bei
Kleist,PROPN,Kleist
präsentiert,VERB,präsentieren
:,PUNCT,--
Diana,PROPN,Diana
Lehmann,PROPN,Lehmann
„,PUNCT,--
Berlin,PROPN,Berlin
.,PUNCT,--
Plattenbau,NOUN,Plattenbau
Charly,PROPN,Charly
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
März,NOUN,März
2023,NUM,2023
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
wird,AUX,werden
in,ADP,in
der,DET,der
Heinrich-von-Kleist-Bibliothek,PROPN,Heinrich-von-Kleist-Bibliothek
",",PUNCT,--
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17,NUM,17
B,X,--
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Roman,NOUN,Roman
„,PUNCT,--
Berlin,PROPN,Berlin
.,PUNCT,--
Plattenbau,NOUN,Plattenbau
Charly,PROPN,Charly
“,PUNCT,--
",",PUNCT,--
vorgestellt,VERB,vorstellen
.,PUNCT,--
Berlin-Marzahn,NOUN,Berlin-Marzahn
.,PUNCT,--
Die,DET,der
zwölfjährige,ADJ,zwölfjährig
Charly,NOUN,Charly
verbringt,VERB,verbringen
sieben,NUM,sieben
Jahre,NOUN,Jahr
ihrer,DET,ihr
Kindheit,NOUN,Kindheit
bei,ADP,bei
Schweizer,ADJ,Schweizer
Pflegeeltern,NOUN,Pflegeelter
–,PUNCT,--
bis,SCONJ,bis
sie,PRON,sie
ihren,DET,ihr
Pflegevater,NOUN,Pflegevater
attackiert,VERB,attackieren
und,CCONJ,und
rausfliegt,VERB,rausfliegen
.,PUNCT,--
Zurück,ADV,zurück
bei,ADP,bei
ihren,DET,ihr
Eltern,NOUN,Eltern
in,ADP,in
der,DET,der
Heimatplatte,NOUN,Heimatplatte
versucht,VERB,versuchen
das,DET,der
Mädchen,NOUN,Mädchen
",",PUNCT,--
endlich,ADV,endlich
anzukommen,VERB,ankommen
.,PUNCT,--
Doch,CCONJ,doch
das,DET,der
Vorhaben,NOUN,Vorhaben
scheitert,VERB,scheitern
",",PUNCT,--
denn,CCONJ,denn
Charly,PROPN,Charly
löst,VERB,lösen
Konflikte,NOUN,Konflikt
nicht,PART,nicht
mit,ADP,mit
Worten,NOUN,Wort
",",PUNCT,--
sondern,CCONJ,sondern
mit,ADP,mit
Fäusten,NOUN,Fäust
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
Ewa,PROPN,Ewa
Degenhardt,PROPN,Degenhardt
",",PUNCT,--
die,DET,der
zuständige,ADJ,zuständig
Sozialarbeiterin,NOUN,Sozialarbeiterin
im,ADP,in
Jugendamt,NOUN,Jugendamt
",",PUNCT,--
einschaltet,VERB,einschalten
",",PUNCT,--
wird,AUX,werden
Charlys,PROPN,Charly
schlimmster,ADJ,schlimmst
Albtraum,NOUN,Albtraum
erneut,ADV,erneut
zur,ADP,zu
Realität,NOUN,Realität
…,PUNCT,--
.,PUNCT,--
Diana,PROPN,Diana
Lehmann,PROPN,Lehmann
arbeitet,VERB,arbeiten
als,ADP,als
Sozialarbeiterin,NOUN,Sozialarbeiterin
in,ADP,in
Berlin-Marzahn,PROPN,Berlin-Marzahn
.,PUNCT,--
Durch,ADP,durch
ihre,DET,ihr
Arbeit,NOUN,Arbeit
maßgeblich,ADV,maßgeblich
beeinflusst,VERB,beeinflussen
und,CCONJ,und
inspiriert,VERB,inspirieren
",",PUNCT,--
entstand,VERB,entstehen
die,DET,der
Idee,NOUN,Idee
zu,ADP,zu
ihrem,DET,ihr
ersten,ADJ,erster
Roman,NOUN,Roman
Berlin,PROPN,Berlin
.,PUNCT,--
Plattenbau,NOUN,Plattenbau
.,PUNCT,--
Mit,ADP,mit
„,PUNCT,--
Berlin,PROPN,Berlin
.,PUNCT,--
Plattenbau,NOUN,Plattenbau
Charly,PROPN,Charly
“,PUNCT,--
erhält,VERB,erhalten
die,DET,der
Geschichte,NOUN,Geschichte
um,ADP,um
die,DET,der
vier,NUM,vier
Geschwister,NOUN,Geschwister
eine,DET,ein
Fortsetzung,NOUN,Fortsetzung
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9339380,NUM,9339380
Eintritt,NOUN,Eintritt
frei,ADV,frei
!,PUNCT,--
