Token,PoS,Lemma
Sternsinger,NOUN,Sternsinger
segnen,VERB,segnen
das,DET,der
Spandauer,ADJ,Spandauer
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Bewig,PROPN,Bewig
hat,AUX,haben
heute,ADV,heute
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Bezirksstadträtinnen,NOUN,Bezirksstadträtinn
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
und,CCONJ,und
Tanja,PROPN,Tanja
Franzke,PROPN,Franzke
den,DET,der
Segen,NOUN,Segen
der,DET,der
Sternsinger-Kinder,NOUN,Sternsinger-Kinder
der,DET,der
Pfarrei,NOUN,Pfarrei
Heilige,ADJ,heilig
Familie,NOUN,Familie
für,ADP,für
die,DET,der
Spandauer,NOUN,Spandauer
Bezirksverwaltung,NOUN,Bezirksverwaltung
empfangen,VERB,empfangen
.,PUNCT,--
Der,DET,der
Empfang,NOUN,Empfang
der,DET,der
Sternsinger,NOUN,Sternsinger
ist,AUX,sein
mittlerweile,ADV,mittlerweile
schon,ADV,schon
eine,DET,ein
Tradition,NOUN,Tradition
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
.,PUNCT,--
Mit,ADP,mit
traditionellen,ADJ,traditionell
Liedern,NOUN,Lied
und,CCONJ,und
dem,DET,der
Kreidezeichen,NOUN,Kreidezeichen
„,PUNCT,--
20*C+M+B+24,NUM,20*C+M+B+24
“,PUNCT,--
brachten,VERB,bringen
sie,PRON,sie
die,DET,der
Segenswünsche,NOUN,Segenswünsche
.,PUNCT,--
Diese,DET,dieser
traditionelle,ADJ,traditionell
Geste,NOUN,Geste
symbolisiert,VERB,symbolisieren
den,DET,der
christlichen,ADJ,christlich
Glauben,NOUN,Glaube
und,CCONJ,und
die,DET,der
Hoffnung,NOUN,Hoffnung
auf,ADP,auf
ein,DET,ein
segensreiches,ADJ,segensreich
Jahr,NOUN,Jahr
für,ADP,für
die,DET,der
Gemeinschaft,NOUN,Gemeinschaft
.,PUNCT,--
