Token,PoS,Lemma
Seniorin,NOUN,Seniorin
nach,ADP,nach
Handtaschenraub,NOUN,Handtaschenraub
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2050,NUM,2050
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einer,DET,ein
verletzten,ADJ,verletzt
Person,NOUN,Person
nach,ADP,nach
Kreuzberg,PROPN,Kreuzberg
alarmiert,VERB,alarmieren
.,PUNCT,--
Ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
nach,ADP,nach
soll,AUX,sollen
eine,DET,ein
89-jährige,ADJ,89-jährig
Seniorin,NOUN,Seniorin
gegen,ADP,gegen
14.50,NUM,14.50
Uhr,NOUN,Uhr
die,DET,der
Grimmstraße,NOUN,Grimmstraße
entlang,ADP,entlang
spaziert,VERB,spazieren
sein,AUX,sein
",",PUNCT,--
als,SCONJ,als
eine,DET,ein
Frau,NOUN,Frau
und,CCONJ,und
zwei,NUM,zwei
Männer,NOUN,Mann
sie,PRON,sie
zu,ADP,zu
Boden,NOUN,Boden
gestoßen,VERB,stoßen
und,CCONJ,und
ihr,PRON,ihr
die,DET,der
Handtasche,NOUN,Handtasche
entrissen,VERB,entreißen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Zeugen,NOUN,Zeuge
verfolgten,VERB,verfolgen
das,DET,der
Trio,NOUN,Trio
und,CCONJ,und
konnten,AUX,können
die,DET,der
weggeworfene,ADJ,weggeworfener
Handtasche,NOUN,Handtasche
sichern,VERB,sichern
.,PUNCT,--
Das,DET,der
darin,ADV,darin
befindliche,ADJ,befindlich
Bargeld,NOUN,Bargeld
war,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
auffindbar,ADV,auffindbar
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
konnten,AUX,können
an,ADP,an
der,DET,der
Urbanstraße,PROPN,Urbanstraße
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
fliehen,VERB,fliehen
.,PUNCT,--
Die,DET,der
Seniorin,NOUN,Seniorin
erlitt,VERB,erleiden
einen,DET,ein
Knochenbruch,NOUN,Knochenbruch
am,ADP,an
linken,ADJ,linker
Oberarm,NOUN,Oberarm
und,CCONJ,und
Prellungen,NOUN,Prellung
im,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
