Token,PoS,Lemma
Effektive,ADJ,Effektive
Bürgerämter,NOUN,Bürgerämter
und,CCONJ,und
Standesämter,NOUN,Standesämter
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
16.,ADJ,16.
Februar,NOUN,Februar
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Innensenator,NOUN,Innensenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
den,DET,der
sechsten,ADJ,sechster
Bericht,NOUN,Bericht
an,ADP,an
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zum,ADP,zu
Stand,NOUN,Stand
der,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Bürger-,X,Bürger
und,CCONJ,und
Standesämter,NOUN,Standesämter
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
stellt,VERB,stellen
den,DET,der
Status,NOUN,Status
Quo,PROPN,Quo
im,ADP,in
zweiten,ADJ,zweiter
Halbjahr,NOUN,Halbjahr
2020,NUM,2020
dar,ADV,dar
.,PUNCT,--
In,ADP,in
der,DET,der
ersten,ADJ,erster
Lockdown-Phase,NOUN,Lockdown-Phase
befanden,VERB,befinden
sich,PRON,sich
die,DET,der
Bürger-,X,Bürger
und,CCONJ,und
Standesämter,NOUN,Standesämter
im,ADP,in
Notbetrieb,NOUN,Notbetrieb
und,CCONJ,und
erreichten,VERB,erreichen
berlinweit,ADV,Berlinweit
nur,ADV,nur
40,NUM,40
–,PUNCT,--
50,NUM,50
%,NOUN,%
ihrer,DET,ihr
eigentlichen,ADJ,eigentlich
Leistungsfähigkeit,NOUN,Leistungsfähigkeit
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
wurde,AUX,werden
der,DET,der
Dienstbetrieb,NOUN,Dienstbetrieb
wieder,ADV,wieder
schrittweise,ADV,schrittweise
hochgefahren,VERB,hochgefahren
.,PUNCT,--
Die,DET,der
Arbeitsplatzkapazitäten,NOUN,Arbeitsplatzkapazität
wurden,AUX,werden
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
aller,DET,aller
notwendigen,ADJ,notwendig
Schutz-,X,Schutz
und,CCONJ,und
Hygienemaßnahmen,NOUN,Hygienemaßnahmen
wieder,ADV,wieder
deutlich,ADV,deutlich
angehoben,VERB,anheben
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
und,CCONJ,und
die,DET,der
Bezirke,NOUN,Bezirk
haben,AUX,haben
bauliche,ADJ,baulich
und,CCONJ,und
organisatorische,ADJ,organisatorisch
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
einen,DET,ein
pandemiebedingten,ADJ,pandemiebedingt
Regelbetrieb,NOUN,Regelbetrieb
geschaffen,VERB,schaffen
.,PUNCT,--
Zugleich,ADV,zugleich
wurden,AUX,werden
personalrechtliche,ADJ,personalrechtlich
Maßnahmen,NOUN,Maßnahme
beschleunigt,VERB,beschleunigen
bzw.,CCONJ,bzw.
verstärkt,VERB,verstärken
.,PUNCT,--
Die,DET,der
Stellenbesetzungsquote,NOUN,Stellenbesetzungsquote
stabilisierte,VERB,stabilisieren
sich,PRON,sich
seit,ADP,seit
Juli,NOUN,Juli
2020,NUM,2020
zwischen,ADP,zwischen
"88,5",NUM,"88,5"
%,NOUN,%
und,CCONJ,und
89,NUM,89
%,NOUN,%
.,PUNCT,--
Die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
wurden,AUX,werden
vereinheitlicht,VERB,vereinheitlichen
und,CCONJ,und
betrugen,VERB,betrugen
in,ADP,in
11,NUM,11
von,ADP,von
12,NUM,12
Bezirken,NOUN,Bezirk
mindestens,ADV,mindestens
35,NUM,35
Stunden,NOUN,Stunde
pro,ADP,pro
Woche,NOUN,Woche
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Rückstau,NOUN,Rückstau
in,ADP,in
den,DET,der
wesentlichen,ADJ,wesentlich
Bürgeramtsdienstleistungen,NOUN,Bürgeramtsdienstleistung
im,ADP,in
Personalausweis-,X,Personalausweis
",",PUNCT,--
Pass-,X,Pass
und,CCONJ,und
Meldewesen,NOUN,Meldewese
abzubauen,VERB,abbauen
",",PUNCT,--
wurden,AUX,werden
dafür,ADV,dafür
in,ADP,in
allen,DET,aller
Bezirken,NOUN,Bezirk
gesonderte,ADJ,gesondert
online,ADV,online
buchbare,ADJ,buchbar
Terminkontingente,NOUN,Terminkontingent
geschaffen,VERB,schaffen
.,PUNCT,--
Der,DET,der
Termin-Vorausbuchungszeitraum,NOUN,Termin-Vorausbuchungszeitraum
wurde,AUX,werden
auf,ADP,auf
28,NUM,28
Tage,NOUN,Tag
festgelegt,VERB,festlegen
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
die,DET,der
dynamische,ADJ,dynamisch
Lage,NOUN,Lage
reagieren,VERB,reagieren
zu,PART,zu
können,AUX,können
.,PUNCT,--
Eine,DET,ein
Erweiterung,NOUN,Erweiterung
ist,AUX,sein
lageabhängig,ADV,lageabhängig
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
für,ADP,für
den,DET,der
jeweiligen,ADJ,jeweilig
Monat,NOUN,Monat
gebuchten,ADJ,gebucht
Termine,NOUN,Termin
stieg,VERB,steigen
auf,ADP,auf
ca.,ADV,ca.
133.000,NUM,133.000
im,ADP,in
Oktober,NOUN,Oktober
2020,NUM,2020
und,CCONJ,und
lag,VERB,liegen
damit,ADV,damit
rund,ADV,rund
10.000,NUM,10.000
über,ADP,über
dem,DET,der
monatlichen,ADJ,monatlich
Durchschnitt,NOUN,Durchschnitt
des,DET,der
Jahres,NOUN,Jahr
2019.,PUNCT,2019.
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
