Token,PoS,Lemma
Lange,ADJ,lang
Schreibnacht,NOUN,Schreibnacht
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
31.03.,X,31.03.
"
",SPACE,"
"
Wann,ADV,wann
?,PUNCT,--
ab,ADP,ab
Samstag,NOUN,Samstag
",",PUNCT,--
31.,ADJ,31.
März,NOUN,März
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
01.April,NOUN,01.April
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
"54,12679",VERB,"54,12679"
Berlin,PROPN,Berlin
(,PUNCT,--
im,ADP,in
FreizeitForum,NOUN,FreizeitForum
Marzahn,PROPN,Marzahn
),PUNCT,--
Manche,PRON,mancher
feiern,VERB,feiern
Nächte,NOUN,Nacht
durch,ADP,durch
",",PUNCT,--
die,DET,der
meisten,PRON,meister
verbringen,VERB,verbringen
sie,PRON,sie
schlafend,ADV,schlafend
",",PUNCT,--
aber,CCONJ,aber
wer,PRON,wer
hat,VERB,haben
schon,ADV,schon
mal,ADV,mal
eine,DET,ein
ganze,ADJ,ganz
Nacht,NOUN,Nacht
lang,ADV,lang
geschrieben,VERB,schreiben
oder,CCONJ,oder
gezeichnet,VERB,zeichnen
?,PUNCT,--
Die,DET,der
Schüler,NOUN,Schüler
der,DET,der
Schreibwerkstatt,NOUN,Schreibwerkstatt
und,CCONJ,und
des,DET,der
Illustrationskurses,NOUN,Illustrationskur
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
wollen,AUX,wollen
ausprobieren,VERB,ausprobieren
",",PUNCT,--
ob,SCONJ,ob
das,PRON,der
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Verschiedene,ADJ,verschieden
Schreibstrategien,NOUN,Schreibstrategie
können,AUX,können
an,ADP,an
zehn,NUM,zehn
Stationen,NOUN,Station
getestet,VERB,testen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
dann,ADV,dann
über,ADP,über
alle,DET,aller
drei,NUM,drei
Etagen,NOUN,Etage
der,DET,der
Bibliothek,NOUN,Bibliothek
verteilt,VERB,verteilen
sind,AUX,sein
.,PUNCT,--
Auch,ADV,auch
das,DET,der
gemeinschaftliche,ADJ,gemeinschaftlich
Verfassen,NOUN,verfassen
und,CCONJ,und
Illustrieren,NOUN,Illustrier
einer,DET,ein
Geschichte,NOUN,Geschichte
steht,VERB,stehen
auf,ADP,auf
dem,DET,der
Plan,NOUN,Plan
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
allen,DET,aller
Aktionen,NOUN,Aktion
ist,AUX,sein
natürlich,ADV,natürlich
freiwillig,ADV,freiwillig
",",PUNCT,--
wer,PRON,wer
lieber,ADV,lieber
lesen,VERB,lesen
oder,CCONJ,oder
schlafen,VERB,schlafen
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
in,ADP,in
eine,DET,ein
ruhige,ADJ,ruhig
Ecke,NOUN,Ecke
zurückziehen,VERB,zurückziehen
.,PUNCT,--
Interessierte,NOUN,interessierter
zwischen,ADP,zwischen
12,NUM,12
und,CCONJ,und
18,NUM,18
Jahren,NOUN,Jahr
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
!,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
den,DET,der
Abend,NOUN,Abend
mit,ADP,mit
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Mahlzeit,NOUN,Mahlzeit
einläuten,VERB,einläuten
und,CCONJ,und
uns,PRON,uns
am,ADP,an
Morgen,NOUN,Morgen
nach,ADP,nach
dem,DET,der
Frühstück,NOUN,Frühstück
verabschieden,VERB,verabschieden
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
Sie,PRON,sie
bitten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
anzumelden,VERB,anmelden
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Renate,PROPN,Renate
Zimmermann,PROPN,Zimmermann
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
704,NUM,704
152,NUM,152
",",PUNCT,--
0160,NUM,0160
970,NUM,970
19931,NUM,19931
;,PUNCT,--
E-Mail,NOUN,E-Mail
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
