Token,PoS,Lemma
Abschluss,NOUN,Abschluss
der,DET,der
diesjährigen,ADJ,diesjährig
bezirklichen,ADJ,bezirklich
Sperrmüllaktionstage,NOUN,Sperrmüllaktionstage
am,ADP,an
03.,ADJ,03.
Dezember,NOUN,Dezember
2022,NUM,2022
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Bereits,ADV,bereits
das,DET,der
vierte,ADJ,vierter
Jahr,NOUN,Jahr
in,ADP,in
Folge,NOUN,Folge
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
sowie,CCONJ,sowie
den,DET,der
Stadtteilkoordinationen,NOUN,Stadtteilkoordination
die,DET,der
bezirklichen,ADJ,bezirklich
Sperrmüllaktionstage,NOUN,Sperrmüllaktionstage
umgesetzt,VERB,umsetzen
.,PUNCT,--
Den,DET,der
Auftakt,NOUN,Auftakt
machten,VERB,machen
zwei,NUM,zwei
Kiez-Tage,NOUN,Kiez-Tage
im,ADP,in
Wedding,NOUN,Wedding
und,CCONJ,und
Moabit,NOUN,Moabit
.,PUNCT,--
Neben,ADP,neben
der,DET,der
klassischen,ADJ,klassisch
Sperrmüllentsorgung,NOUN,Sperrmüllentsorgung
beinhalten,VERB,beinhalen
diese,DET,dieser
verschiedene,ADJ,verschieden
Beratungs-,X,Beratung
und,CCONJ,und
Mitmachangebote,NOUN,Mitmachangebote
:,PUNCT,--
Einen,DET,ein
Tausch-,X,Tausch
und,CCONJ,und
Verschenkmarkt,NOUN,Verschenkmarkt
zum,ADP,zu
Wiederverwenden,NOUN,Wiederverwende
statt,ADP,statt
Wegwerfen,NOUN,wegwerfen
sowie,CCONJ,sowie
mithilfe,NOUN,mithilfe
einer,DET,ein
Reparaturstation,NOUN,Reparaturstation
kaputten,ADJ,kaputt
Dingen,NOUN,Ding
(,PUNCT,--
unter,ADP,unter
Anleitung,NOUN,Anleitung
),PUNCT,--
wieder,ADV,wieder
neues,ADJ,neu
Leben,NOUN,Leben
einhauchen,VERB,einhauchen
.,PUNCT,--
Der,DET,der
letzte,ADJ,letzter
Sperrmüllaktionstag,NOUN,Sperrmüllaktionstag
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
findet,VERB,finden
von,ADP,von
8,NUM,8
-,PUNCT,-
12,NUM,12
Uhr,NOUN,Uhr
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
03.12.2022,NOUN,03.12.2022
auf,ADP,auf
dem,DET,der
Hof,NOUN,Hof
des,DET,der
Stadtschlosses,NOUN,Stadtschloß
Moabit,PROPN,Moabit
(,PUNCT,--
Rostocker,ADJ,Rostocker
Str.,NOUN,Str.
32B,PROPN,32B
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
wird,AUX,werden
ein,DET,ein
BSR-Sammelfahrzeug,NOUN,BSR-Sammelfahrzeug
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
",",PUNCT,--
bitte,ADV,bitte
bringen,VERB,bringen
Sie,PRON,sie
Ihren,DET,Ihr
Sperrmüll,NOUN,Sperrmüll
zu,ADP,zu
diesem,DET,dieser
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
stellen,VERB,stellen
kein,DET,kein
Sperrmüll,NOUN,Sperrmüll
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
!,PUNCT,--
Zu,ADP,zu
Sperrmüll,NOUN,Sperrmüll
gehören,VERB,gehören
Möbel,NOUN,Möbel
",",PUNCT,--
Teppiche,NOUN,Teppich
",",PUNCT,--
Matratzen,NOUN,Matratze
",",PUNCT,--
Schrott,NOUN,Schrott
",",PUNCT,--
Kunststoffteile,NOUN,Kunststoffteil
",",PUNCT,--
Elektrogeräte,NOUN,Elektrogerat
und,CCONJ,und
Alttextilien,NOUN,Alttextilie
.,PUNCT,--
Nicht,PART,nicht
abgeholt,VERB,abholen
werden,AUX,werden
Bauabfälle,NOUN,Bauabfälle
",",PUNCT,--
Gussbadewannen,NOUN,Gussbadewann
",",PUNCT,--
Autoreifen,NOUN,Autoreif
und,CCONJ,und
-batterien,NOUN,batterien
sowie,CCONJ,sowie
Schadstoffe,NOUN,Schadstoff
(,PUNCT,--
Farben,NOUN,Farbe
",",PUNCT,--
Lacke,NOUN,Lacke
),PUNCT,--
.,PUNCT,--
Die,DET,der
Sperrmüllaktionstage,NOUN,Sperrmüllaktionstage
sind,AUX,sein
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
kostenlos,ADV,kostenlos
.,PUNCT,--
Das,DET,der
Geld,NOUN,Geld
dafür,ADV,dafür
stammt,VERB,stammen
aus,ADP,aus
dem,DET,der
Aktionsprogramm,NOUN,Aktionsprogramm
„,PUNCT,--
Saubere,ADJ,sauber
Stadt,NOUN,Stadt
“,PUNCT,--
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
.,PUNCT,--
In,ADP,in
2023,NUM,2023
werden,AUX,werden
die,DET,der
Kiez-Tage,NOUN,Kiez-Tage
fortgeführt,VERB,fortgeführt
und,CCONJ,und
ausgeweitet,VERB,ausweiten
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
hierzu,ADV,hierzu
folgen,VERB,Folge
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
.,PUNCT,--
Bis,ADP,bis
dahin,ADV,dahin
findet,VERB,finden
sich,PRON,sich
alles,DET,aller
Wissenswerte,NOUN,Wissenswert
rund,ADV,rund
um,ADP,um
die,DET,der
bezirklichen,ADJ,bezirklich
Sperrmüllaktionstage,NOUN,Sperrmüllaktionstage
auf,ADP,auf
folgender,ADJ,folgend
Webseite,NOUN,Webseite
:,PUNCT,--
https://www.berlin.de/ba-mitte/service/dienstleistungen/sperrmuell/.,PROPN,https://www.berlin.de/ba-mitte/service/dienstleistungen/sperrmuell/.
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Einführung,NOUN,Einführung
der,DET,der
Sperrmüllaktionstage,NOUN,Sperrmüllaktionstage
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
2019,NUM,2019
eine,DET,ein
wichtige,ADJ,wichtig
Lücke,NOUN,Lücke
bei,ADP,bei
der,DET,der
