Token,PoS,Lemma
Senat,NOUN,Senat
stimmt,VERB,stimmen
Unterzeichnung,NOUN,Unterzeichnung
des,DET,der
Staatsvertrags,NOUN,Staatsvertrag
über,ADP,über
das,DET,der
Institut,NOUN,Institut
für,ADP,für
Katholische,ADJ,katholisch
Theologie,NOUN,Theologie
an,ADP,an
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
zu,ADP,zu
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
21.,ADJ,21.
Juni,NOUN,Juni
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
",",PUNCT,--
dem,DET,der
Entwurf,NOUN,Entwurf
eines,DET,ein
Staatsvertrags,NOUN,Staatsvertrag
zwischen,ADP,zwischen
dem,DET,der
Heiligen,ADJ,heilig
Stuhl,NOUN,Stuhl
und,CCONJ,und
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
über,ADP,über
das,DET,der
Institut,NOUN,Institut
für,ADP,für
Katholische,ADJ,katholisch
Theologie,NOUN,Theologie
an,ADP,an
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
zugestimmt,VERB,zustimmen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Staatsvertrag,NOUN,Staatsvertrag
soll,AUX,sollen
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Katholischen,ADJ,katholisch
Kirche,NOUN,Kirche
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
universitär,NOUN,universitär
verankerten,ADJ,verankert
Katholischen,ADJ,katholisch
Theologie,NOUN,Theologie
geregelt,VERB,regeln
werden,AUX,werden
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Zweck,NOUN,Zweck
enthält,VERB,enthalten
der,DET,der
Staatsvertrag,NOUN,Staatsvertrag
Vereinbarungen,NOUN,Vereinbarung
über,ADP,über
das,DET,der
seit,ADP,seit
2018,NUM,2018
an,ADP,an
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
angesiedelte,ADJ,angesiedelt
Institut,NOUN,Institut
für,ADP,für
Katholische,ADJ,katholisch
Theologie,NOUN,Theologie
.,PUNCT,--
Diese,PRON,dieser
betreffen,VERB,betreffen
zum,ADP,zu
Beispiel,NOUN,Beispiel
das,DET,der
