Token,PoS,Lemma
Einige,DET,einiger
Worte,NOUN,Wort
der,DET,der
Ehre,NOUN,Ehre
und,CCONJ,und
der,DET,der
Trauer,NOUN,Trauer
der,DET,der
Musikschule,NOUN,Musikschule
für,ADP,für
ihren,DET,ihr
verstorbenen,ADJ,verstorben
Namensgeber,NOUN,Namensgeber
",",PUNCT,--
Prof.,NOUN,Prof.
Hans,PROPN,Hans
Werner,PROPN,Werner
Henze,PROPN,Henze
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
27.10.2012,NOUN,27.10.2012
verstarb,VERB,verstarb
Hans,PROPN,Hans
Werner,PROPN,Werner
Henze,PROPN,Henze
einer,PRON,einer
der,DET,der
bedeutendsten,ADJ,bedeutend
Komponisten,NOUN,Komponist
unserer,DET,unser
Zeit,NOUN,Zeit
",",PUNCT,--
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
86,NUM,86
Jahren,NOUN,Jahr
in,ADP,in
Dresden,PROPN,Dresden
.,PUNCT,--
Mit,ADP,mit
Betrübnis,NOUN,Betrübnis
haben,AUX,haben
wir,PRON,wir
von,ADP,von
seinem,DET,sein
Tod,NOUN,Tod
erfahren,VERB,erfahren
.,PUNCT,--
Als,ADP,als
Namensgeber,NOUN,Namensgeber
der,DET,der
Musikschule,NOUN,Musikschule
seit,ADP,seit
2008,NUM,2008
und,CCONJ,und
Freund,NOUN,Freund
des,DET,der
Jugendsinfonieorchesters,NOUN,Jugendsinfonieorchester
war,AUX,sein
er,PRON,er
mit,ADP,mit
unserem,DET,unser
Musikschulleben,NOUN,Musikschullebe
in,ADP,in
den,DET,der
letzten,ADJ,letzter
vier,NUM,vier
Jahren,NOUN,Jahr
eng,ADV,eng
verbunden,VERB,verbinden
.,PUNCT,--
Die,DET,der
freundschaftliche,ADJ,freundschaftlich
Bekanntschaft,NOUN,Bekanntschaft
zu,ADP,zu
Hans-Werner-Henze,NOUN,Hans-Werner-Henze
begann,VERB,beginnen
im,ADP,in
Jahr,NOUN,Jahr
2000,NUM,2000
während,ADP,während
der,DET,der
CD-Produktion,NOUN,CD-Produktion
seiner,DET,sein
Kinderoper,NOUN,Kinderoper
„,PUNCT,--
Pollicino,PROPN,Pollicino
“,PUNCT,--
",",PUNCT,--
an,ADP,an
der,DET,der
Schüler,NOUN,Schüler
/,PUNCT,--
innen,ADP,innen
der,DET,der
Musikschule,NOUN,Musikschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
maßgeblich,ADV,maßgeblich
beteiligt,VERB,beteiligen
waren,AUX,sein
.,PUNCT,--
Sie,PRON,sie
hatten,AUX,haben
ein,DET,ein
Jahr,NOUN,Jahr
später,ADV,spät
bei,ADP,bei
einem,DET,ein
Auftritt,NOUN,Auftritt
in,ADP,in
Gütersloh,PROPN,Gütersloh
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
Hans,PROPN,Hans
Werner,PROPN,Werner
Henze,PROPN,Henze
persönlich,ADV,persönlich
kennen,VERB,kennen
zu,PART,zu
lernen,VERB,lernen
.,PUNCT,--
Infolge,ADP,infolge
dieser,DET,dieser
Zusammenarbeit,NOUN,Zusammenarbeit
übernahm,VERB,übernehmen
der,DET,der
Dirigent,NOUN,Dirigent
Jobst,PROPN,Jobst
Liebrecht,PROPN,Liebrecht
im,ADP,in
Jahr,NOUN,Jahr
2005,NUM,2005
die,DET,der
Leitung,NOUN,Leitung
des,DET,der
neu,ADV,neu
gegründeten,ADJ,gegründet
Jugendsinfonieorchesters,NOUN,Jugendsinfonieorchester
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
unermüdlichem,ADJ,unermüdlich
und,CCONJ,und
höchst,ADV,höchst
leidenschaftlichem,ADJ,leidenschaftlich
Einsatz,NOUN,Einsatz
.,PUNCT,--
Am,ADP,an
08.,ADJ,08.
Juni,NOUN,Juni
2008,NUM,2008
erklärte,VERB,erklären
Professor,NOUN,Professor
Henze,PROPN,Henze
sein,DET,sein
Einverständnis,NOUN,Einverständnis
zur,ADP,zu
Namensgebung,NOUN,Namensgebung
der,DET,der
kommunalen,ADJ,kommunal
Musikschule,NOUN,Musikschule
.,PUNCT,--
Wir,PRON,wir
hatten,AUX,haben
sehr,ADV,sehr
gehofft,VERB,hoffen
",",PUNCT,--
ihn,PRON,ihn
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
zu,ADP,zu
einem,PRON,einer
unserer,DET,unser
großen,ADJ,groß
musikalischen,ADJ,musikalisch
Feste,NOUN,Fest
zur,ADP,zu
Namensgebung,NOUN,Namensgebung
",",PUNCT,--
zum,ADP,zu
Paul-Hindemith-Fest,NOUN,Paul-Hindemith-Fest
„,PUNCT,--
Wir,PRON,wir
bauen,VERB,bauen
eine,DET,ein
Musik,NOUN,Musik
“,PUNCT,--
oder,CCONJ,oder
auch,ADV,auch
zum,ADP,zu
Henze-Festkonzert,PROPN,Henze-Festkonzert
begrüßen,VERB,begrüßen
und,CCONJ,und
persönlich,ADV,persönlich
würdigen,VERB,würdigen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Leider,ADV,leider
musste,VERB,mussen
er,PRON,er
persönliche,ADJ,persönlich
Besuche,NOUN,Besuch
bei,ADP,bei
uns,PRON,uns
aus,ADP,aus
gesundheitlichen,ADJ,gesundheitlich
Gründen,NOUN,Grund
absagen,VERB,absagen
",",PUNCT,--
was,PRON,wer
wir,PRON,wir
sehr,ADV,sehr
bedauern,VERB,bedauern
.,PUNCT,--
