Token,PoS,Lemma
Flaschenangriff,NOUN,Flaschenangriff
–,PUNCT,--
Mann,NOUN,Mann
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1070,NUM,1070
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Mitte,NOUN,Mitte
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
zwei,NUM,zwei
stark,ADV,stark
alkoholisierten,ADJ,alkoholisiert
wohnungslosen,ADJ,wohnungslos
Männern,NOUN,Mann
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
einer,PRON,einer
der,DET,der
beiden,DET,beide
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzunge
erlitt,VERB,erleiten
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
in,ADP,in
der,DET,der
Dircksenstraße,NOUN,Dircksenstraße
/,PUNCT,--
Karl-Liebknecht-Straße,PROPN,Karl-Liebknecht-Straße
gegen,ADP,gegen
17.25,NUM,17.25
Uhr,NOUN,Uhr
zu,ADP,zu
Streitigkeiten,NOUN,Streitigkeit
zwischen,ADP,zwischen
einem,DET,ein
32-Jährigen,NOUN,32-Jährigen
und,CCONJ,und
einem,DET,ein
35-Jährigen,NOUN,35-Jährigen
.,PUNCT,--
Hierbei,ADV,hierbei
soll,AUX,sollen
der,DET,der
Jüngere,NOUN,Jüngere
im,ADP,in
Verlauf,NOUN,Verlauf
drei,NUM,drei
Glasflaschen,NOUN,Glasflaschen
auf,ADP,auf
dem,DET,der
Kopf,NOUN,Kopf
des,DET,der
älteren,ADJ,alt
Mannes,NOUN,Mann
zerschlagen,VERB,zerschlagen
haben,AUX,haben
.,PUNCT,--
Passanten,NOUN,Passant
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
leisteten,VERB,leisten
noch,ADV,noch
vor,ADP,vor
Eintreffen,NOUN,eintreffen
der,DET,der
Einsatzkräfte,NOUN,Einsatzkräfte
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
.,PUNCT,--
Der,DET,der
35,NUM,35
Jahre,NOUN,Jahr
alte,ADJ,alt
Mann,NOUN,Mann
wurde,AUX,werden
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
Begleitung,NOUN,Begleitung
durch,ADP,durch
einen,DET,ein
Notarzt,NOUN,Notarzt
mit,ADP,mit
einer,DET,ein
Kopfplatzwunde,NOUN,Kopfplatzwunde
und,CCONJ,und
Hirnblutungen,NOUN,Hirnblutung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
intensivmedizinisch,ADV,intensivmedizinisch
behandelt,VERB,behandeln
.,PUNCT,--
Der,DET,der
Angreifer,NOUN,Angreifer
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
festgenommen,VERB,festnehmen
und,CCONJ,und
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
.,PUNCT,--
Eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
mehr,DET,mehr
als,ADP,als
4,NUM,4
Promille,NOUN,Promille
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
soll,AUX,sollen
einem,DET,ein
Richter,NOUN,Richter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
