Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Fachkräftesicherung,NOUN,Fachkräftesicherung
bleibt,VERB,bleiben
ein,DET,ein
zentrales,ADJ,zentral
Thema,NOUN,Thema
–,PUNCT,--
wie,ADV,wie
gut,ADV,gut
sind,AUX,sein
Berliner,ADJ,Berliner
Betriebe,NOUN,Betrieb
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
gerüstet,VERB,rüsten
?,PUNCT,--
Arbeitssenatorin,NOUN,Arbeitssenatorin
Breitenbach,PROPN,Breitenbach
stellt,VERB,stellen
Berliner,ADJ,Berliner
Betriebspanel,NOUN,Betriebspanel
2019,NUM,2019
vor,ADP,vor
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Sicherung,NOUN,Sicherung
von,ADP,von
Fachkräften,NOUN,Fachkraft
bleibt,VERB,bleiben
ein,DET,ein
zentrales,ADJ,zentral
Thema,NOUN,Thema
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Betriebe,NOUN,Betrieb
.,PUNCT,--
Aber,CCONJ,aber
finden,VERB,finden
die,DET,der
Unternehmen,NOUN,Unternehmen
genügend,DET,genügend
Fachkräfte,NOUN,Fachkräft
und,CCONJ,und
wenn,SCONJ,wenn
nicht,PART,nicht
",",PUNCT,--
was,PRON,was
tun,VERB,tun
sie,PRON,sie
dagegen,ADV,dagegen
?,PUNCT,--
Wird,AUX,werden
ausreichend,ADV,ausreichend
ausgebildet,VERB,ausbilden
?,PUNCT,--
Was,PRON,was
sind,AUX,sein
das,PRON,der
für,ADP,für
Arbeitsplätze,NOUN,Arbeitsplatz
",",PUNCT,--
die,PRON,der
angeboten,VERB,anbieten
werden,AUX,werden
?,PUNCT,--
Gibt,VERB,geben
es,PRON,es
genügend,DET,genügend
Weiterbildung,NOUN,Weiterbildung
?,PUNCT,--
Wird,AUX,werden
auf,ADP,auf
den,DET,der
Arbeitsschutz,NOUN,Arbeitsschutz
geachtet,VERB,achten
?,PUNCT,--
Sind,AUX,sein
die,DET,der
Betriebe,NOUN,Betrieb
tarifgebunden,VERB,tarifgebunden
und,CCONJ,und
bieten,VERB,bieten
Gute,NOUN,gut
Arbeit,NOUN,Arbeit
?,PUNCT,--
Antworten,NOUN,Antwort
darauf,ADV,darauf
geben,VERB,geben
die,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
Betriebspanels,NOUN,Betriebspanel
2019,NUM,2019
",",PUNCT,--
das,PRON,der
jetzt,ADV,jetzt
vorliegt,VERB,vorliegen
.,PUNCT,--
Dazu,ADV,dazu
wurden,AUX,werden
Arbeitgeberinnen,NOUN,Arbeitgeberinn
und,CCONJ,und
Arbeitgeber,NOUN,Arbeitgeber
von,ADP,von
777,NUM,777
Betrieben,NOUN,Betrieb
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
befragt,VERB,befragen
und,CCONJ,und
deren,PRON,der
Interviewantworten,NOUN,Interviewantwort
ausgewertet,VERB,auswerten
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
dieser,DET,dieser
Datenübersicht,NOUN,Datenübersicht
können,AUX,können
Rückschlüsse,NOUN,Rückschluß
für,ADP,für
die,DET,der
weitere,ADJ,weit
Berliner,ADJ,Berliner
Arbeitsmarktpolitik,NOUN,Arbeitsmarktpolitik
gezogen,VERB,ziehen
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
die,DET,der
Befragung,NOUN,Befragung
vor,ADP,vor
dem,DET,der
Ausbruch,NOUN,Ausbruch
der,DET,der
Corona-Krise,NOUN,Corona-Krise
stattfand,VERB,stattfinden
",",PUNCT,--
liefern,VERB,liefern
die,DET,der
Ergebnisse,NOUN,Ergebnis
wichtige,ADJ,wichtig
Anhaltspunkte,NOUN,Anhaltspunkt
zur,ADP,zu
Bewältigung,NOUN,Bewältigung
der,DET,der
wirtschaftlichen,ADJ,wirtschaftlich
Folgen,NOUN,Folge
.,PUNCT,--
Das,DET,der
Betriebspanel,NOUN,Betriebspanel
gibt,VERB,geben
Aufschluss,PROPN,Aufschluss
über,ADP,über
mittel-,X,mittel
und,CCONJ,und
langfristige,ADJ,langfristig
Tendenzen,NOUN,Tendenz
der,DET,der
Arbeitswelt,NOUN,Arbeitswelt
.,PUNCT,--
In,ADP,in
einer,DET,ein
Krise,NOUN,Krise
sind,AUX,sein
diese,DET,dieser
Informationen,NOUN,Information
umso,ADV,umso
wertvoller,ADV,wertvoll
",",PUNCT,--
da,SCONJ,da
sich,PRON,sich
Trends,NOUN,Trend
oft,ADV,oft
beschleunigen,VERB,beschleunigen
.,PUNCT,--
Die,DET,der
Daten,NOUN,Datum
zeigen,VERB,zeigen
",",PUNCT,--
worauf,SCONJ,worauf
wir,PRON,wir
gerade,ADV,gerade
jetzt,ADV,jetzt
besonders,ADV,besonders
achten,VERB,achten
müssen,AUX,müssen
.,PUNCT,--
Arbeitssenatorin,NOUN,Arbeitssenatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
präsentiert,VERB,präsentieren
die,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
Betriebspanels,NOUN,Betriebspanel
Berlin,PROPN,Berlin
2019,NUM,2019
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Autoren,NOUN,Autor
der,DET,der
Studie,NOUN,Studie
vom,ADP,von
Institut,NOUN,Institut
für,ADP,für
sozialökonomische,ADJ,sozialökonomisch
Strukturanalysen,NOUN,Strukturanalys
(,PUNCT,--
SÖSTRA,PROPN,SÖSTRA
),PUNCT,--
Dr.,NOUN,Dr.
Silke,PROPN,Silke
Kriwoluzky,PROPN,Kriwoluzky
und,CCONJ,und
Marek,PROPN,Marek
Frei,PROPN,Frei
auf,ADP,auf
einer,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Montag,PROPN,montag
",",PUNCT,--
7.,ADJ,7.
September,NOUN,September
2020,NUM,2020
10:30,NOUN,10:30
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Raum,NOUN,Raum
1.125,NUM,1.125
(,PUNCT,--
1.,ADJ,1.
Etage,NOUN,Etage
),PUNCT,--
Oranienstraße,NOUN,Oranienstraße
106,NUM,106
in,ADP,in
10969,NUM,10969
Berlin,PROPN,Berlin
.,PUNCT,--
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Medien,NOUN,Medium
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Über,ADP,über
Ihr,DET,ihr
Interesse,NOUN,Interesse
würden,AUX,werden
wir,PRON,wir
uns,PRON,sich
freuen,VERB,freuen
.,PUNCT,--
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
:,PUNCT,--
Es,PRON,es
gelten,VERB,gelten
die,DET,der
Regelungen,NOUN,Regelung
zum,ADP,zu
Abstandhalten,NOUN,abstandhalten
und,CCONJ,und
zur,ADP,zu
Mund-Nase-Bedeckung,NOUN,Mund-Nase-Bedeckung
.,PUNCT,--
Sie,PRON,sie
müssen,AUX,müssen
sich,PRON,sich
beim,ADP,bei
Betreten,NOUN,betreten
des,DET,der
Hauses,NOUN,Haus
an,ADP,an
der,DET,der
Pforte,NOUN,Pforter
schriftlich,ADV,schriftlich
anmelden,VERB,anmelden
–,PUNCT,--
bitte,ADV,bitte
entsprechende,ADJ,entsprechend
Zeit,NOUN,Zeit
einplanen,VERB,einplanen
.,PUNCT,--
Eine,DET,ein
Teilnahmebestätigung,NOUN,Teilnahmebestätigung
für,ADP,für
die,DET,der
PK,NOUN,PK
ist,AUX,sein
notwendig,ADV,notwendig
.,PUNCT,--
Darum,ADV,darum
wird,AUX,werden
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
04.09.2020,ADV,04.09.2020
unter,ADP,unter
:,PUNCT,--
pressestelle@senias.berlin.de,NOUN,pressestelle@senias.berlin.de
gebeten,VERB,bitten
.,PUNCT,--
