Token,PoS,Lemma
Feuerwehrkräfte,NOUN,Feuerwehrkräft
beobachten,VERB,beobachten
Köperverletzung,NOUN,Köperverletzung
-,PUNCT,--
Festnahmen,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2048,NUM,2048
Brandbekämpfer,NOUN,Brandbekämpfer
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
beobachteten,ADJ,beobachtet
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
eine,DET,ein
Körperverletzung,NOUN,Körperverletzung
in,ADP,in
Rummelsburg,PROPN,Rummelsburg
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
1,NUM,1
Uhr,NOUN,Uhr
nahmen,VERB,nehmen
die,DET,der
Feuerwehrmänner,NOUN,Feuerwehrmänner
mehrere,DET,mehrere
Personen,NOUN,Person
auf,ADP,auf
dem,DET,der
Vorplatz,NOUN,Vorplatz
des,DET,der
Bahnhofes,NOUN,Bahnhof
Lichtenberg,PROPN,Lichtenberg
an,ADP,an
der,DET,der
Weitlingstraße,NOUN,Weitlingstraße
wahr,ADV,wahr
",",PUNCT,--
die,PRON,der
sich,PRON,sich
schlugen,VERB,schlagen
.,PUNCT,--
Dabei,ADV,dabei
sollen,AUX,sollen
zwei,NUM,zwei
Männer,NOUN,Mann
auf,ADP,auf
einen,DET,ein
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
liegenden,ADJ,liegend
Mann,NOUN,Mann
eingeschlagen,VERB,einschlagen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
stiegen,VERB,steigen
aus,ADP,aus
und,CCONJ,und
eilten,VERB,eilen
zur,ADP,zu
Hilfe,NOUN,Hilfe
",",PUNCT,--
woraufhin,SCONJ,woraufhin
alle,DET,aller
Beteiligten,NOUN,beteiligter
auseinanderstoben,VERB,auseinanderstoben
.,PUNCT,--
Auch,ADV,auch
die,DET,der
beiden,DET,beide
Angreifer,NOUN,Angreifer
",",PUNCT,--
die,PRON,der
vormals,ADV,vormals
auf,ADP,auf
den,DET,der
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
liegenden,ADJ,liegend
Mann,NOUN,Mann
eingeschlagen,VERB,einschlagen
hatten,AUX,haben
",",PUNCT,--
flüchteten,VERB,flüchten
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
19,NUM,19
und,CCONJ,und
29,NUM,29
Jahren,NOUN,Jahr
fest,ADV,fest
",",PUNCT,--
die,PRON,der
der,DET,der
Personenbeschreibung,NOUN,Personenbeschreibung
der,DET,der
geflüchteten,ADJ,geflüchtet
Angreifer,NOUN,Angreifer
entsprachen,VERB,entsprechen
.,PUNCT,--
Der,DET,der
niedergeschlagene,ADJ,niedergeschlagen
30-Jährige,NOUN,30-Jährige
erlitt,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
nachgeforderte,ADJ,nachgefordert
Rettungskräfte,NOUN,Rettungskraft
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
bringen,VERB,bringen
mussten,VERB,mussen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Festgenommenen,NOUN,festgenommener
wurden,AUX,werden
zu,PART,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
sie,PRON,sie
später,ADV,spät
wieder,ADV,wieder
entlassen,VERB,entlassen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
