Token,PoS,Lemma
Vortrag,NOUN,Vortrag
zum,ADP,zu
75.,ADJ,75.
Todestag,NOUN,Todestag
von,ADP,von
Paul,PROPN,Paul
Hirsch,PROPN,Hirsch
über,ADP,über
den,DET,der
Arbeiterwiderstand,NOUN,Arbeiterwiderstand
in,ADP,in
der,DET,der
Großbeerenstraße,NOUN,Großbeerenstraße
"
",SPACE,"
"
Von,ADP,von
1938,NUM,1938
bis,CCONJ,bis
1944,NUM,1944
leitet,VERB,leiten
Paul,PROPN,Paul
Hirsch,PROPN,Hirsch
unter,ADP,unter
Lebensgefahr,PROPN,Lebensgefahr
zusammen,ADV,zusammen
mit,ADP,mit
Richard,PROPN,Richard
Bergow,PROPN,Bergow
und,CCONJ,und
Paul,PROPN,Paul
Junius,PROPN,Junius
die,DET,der
illegale,ADJ,illegal
Betriebszelle,NOUN,Betriebszelle
zum,ADP,zu
Arbeiterwiderstand,NOUN,Arbeiterwiderstand
in,ADP,in
den,DET,der
Rüstungswerken,NOUN,Rüstungswerke
der,DET,der
Mariendorfer,NOUN,Mariendorfer
Askania-Werke,NOUN,Askania-Werk
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
50,NUM,50
Angestellten,NOUN,angestellter
",",PUNCT,--
Arbeiter_innen,NOUN,Arbeiter_inn
setzte,VERB,setzen
sich,PRON,sich
Paul,PROPN,Paul
Hirsch,PROPN,Hirsch
aktiv,ADV,aktiv
gegen,ADP,gegen
Krieg,NOUN,Krieg
und,CCONJ,und
Rüstungsproduktion,NOUN,Rüstungsproduktion
des,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Terrorregimes,NOUN,Terrorregim
ein,ADV,ein
.,PUNCT,--
Neben,ADP,neben
Sabotage-,X,Sabotage-
und,CCONJ,und
Flugblattaktionen,NOUN,Flugblattaktionen
zeigte,VERB,zeigen
sich,PRON,sich
Paul,PROPN,Paul
Hirsch,PROPN,Hirsch
und,CCONJ,und
die,DET,der
Widerstandsgruppe,NOUN,Widerstandsgruppe
Saefkow-Baestlein-Jacob,PROPN,Saefkow-Baestlein-Jacob
mit,ADP,mit
Zwangsarbeiter_innen,NOUN,Zwangsarbeiter_inne
sowie,CCONJ,sowie
jüdischen,ADJ,jüdisch
Menschen,NOUN,Mensch
aus,ADP,aus
Berlin,PROPN,Berlin
ganz,ADV,ganz
praktisch,ADV,praktisch
solidarisch,ADV,solidarisch
und,CCONJ,und
half,VERB,helfen
vielen,DET,vieler
Menschen,NOUN,Mensch
in,ADP,in
den,DET,der
dunkelsten,ADJ,dunkel
Stunden,NOUN,Stunde
der,DET,der
deutschen,ADJ,deutsch
Geschichte,NOUN,Geschichte
.,PUNCT,--
Zum,ADP,zu
Anlass,NOUN,Anlass
des,DET,der
75.,ADJ,75.
Todestags,NOUN,Todestag
von,ADP,von
Paul,PROPN,Paul
Hirsch,PROPN,Hirsch
lädt,VERB,laden
die,DET,der
Initiative,NOUN,Initiative
der,DET,der
Kinder,NOUN,Kind
&,CCONJ,&
Hinterbliebenen,NOUN,Hinterblieben
des,DET,der
Widerstands,NOUN,Widerstand
&,CCONJ,&
IGM,PROPN,IGM
Engagement,NOUN,Engagement
mit,ADP,mit
dem,DET,der
Unternehmensnetzwerk,NOUN,Unternehmensnetzwerk
Großbeerenstraße,PROPN,Großbeerenstraße
im,ADP,in
Rahmen,NOUN,Rahmen
seiner,DET,sein
Netzwerkinitiative,NOUN,Netzwerkinitiative
“,PUNCT,--
Netzwerk,NOUN,Netzwerk
mit,ADP,mit
Courage,NOUN,Courage
:,PUNCT,--
Gegen,ADP,gegen
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
!,PUNCT,--
”,PUNCT,”
zum,ADP,zu
Austausch,NOUN,Austausch
nach,ADP,nach
Online-Zeitzeugenvortrag,NOUN,Online-Zeitzeugenvortrag
mit,ADP,mit
Herrn,NOUN,Herr
Helmut,PROPN,Helmut
Hirsch,PROPN,Hirsch
ein,ADV,ein
:,PUNCT,--
