Token,PoS,Lemma
Beschlossene,ADJ,beschlossen
Gesundheitsziele,NOUN,Gesundheitsziel
für,ADP,für
Hospiz-,X,Hospiz
und,CCONJ,und
Palliativversorgung,NOUN,Palliativversorgung
und,CCONJ,und
Infektionsschutz,NOUN,Infektionsschutz
für,ADP,für
Menschen,NOUN,Mensch
ohne,ADP,ohne
eigenen,ADJ,eigen
Wohnraum,NOUN,Wohnraum
in,ADP,in
Umsetzung,NOUN,Umsetzung
"
",SPACE,"
"
Im,ADP,in
Dezember,NOUN,Dezember
2023,NUM,2023
hat,AUX,haben
die,DET,der
Berliner,ADJ,Berliner
Landesgesundheitskonferenz,NOUN,Landesgesundheitskonferenz
die,DET,der
bestehenden,ADJ,bestehend
Gesundheitsziele,NOUN,Gesundheitsziel
für,ADP,für
Menschen,NOUN,Mensch
ohne,ADP,ohne
eigenen,ADJ,eigen
Wohnraum,NOUN,Wohnraum
um,ADP,um
Ziele,NOUN,Ziel
in,ADP,in
den,DET,der
Handlungsfeldern,NOUN,Handlungsfeld
Hospiz-,X,Hospiz
und,CCONJ,und
Palliativversorgung,NOUN,Palliativversorgung
und,CCONJ,und
Infektionsschutz,NOUN,Infektionsschutz
erweitert,VERB,erweitern
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
nun,ADV,nun
umgesetzt,VERB,umsetzen
.,PUNCT,--
Gesundheitsziele,NOUN,Gesundheitsziel
im,ADP,in
Handlungsfeld,NOUN,Handlungsfeld
Hospiz-,X,Hospiz
und,CCONJ,und
Palliativversorgung,NOUN,Palliativversorgung
:,PUNCT,--
Für,ADP,für
eine,DET,ein
bessere,ADJ,gut
Versorgung,NOUN,Versorgung
von,ADP,von
Menschen,NOUN,Mensch
ohne,ADP,ohne
eigenen,ADJ,eigen
Wohnraum,NOUN,Wohnraum
mit,ADP,mit
lebensbegrenzender,ADJ,lebensbegrenzend
Erkrankung,NOUN,Erkrankung
Berlin,PROPN,Berlin
arbeitet,VERB,arbeiten
seit,ADP,seit
2017,NUM,2017
zielgerichtet,VERB,zielgerichten
an,ADP,an
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Charta,NOUN,Charta
zur,ADP,zu
Betreuung,NOUN,Betreuung
schwerstkranker,ADV,schwerstkrank
und,CCONJ,und
sterbender,ADJ,sterbend
Menschen,NOUN,Mensch
.,PUNCT,--
Aspekte,NOUN,Aspekt
dieser,DET,dieser
Arbeit,NOUN,Arbeit
flossen,VERB,fließen
bereits,ADV,bereits
in,ADP,in
die,DET,der
Leitlinien,NOUN,Leitlinie
der,DET,der
Wohnungslosenhilfe,NOUN,Wohnungslosenhilfe
und,CCONJ,und
