Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Naumann,PROPN,Naumann
eröffnet,VERB,eröffnen
Tag,NOUN,Tag
der,DET,der
Offenen,ADJ,Offenen
Tür,NOUN,Tür
im,ADP,in
Atelierhaus,NOUN,Atelierhaus
an,ADP,an
der,DET,der
Sigmaringer,ADJ,Sigmaringer
Straße,NOUN,Straße
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
eröffnet,VERB,eröffnen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
4.,ADJ,4.
September,NOUN,September
",",PUNCT,--
um,ADP,um
14.30,NUM,14.30
Uhr,NOUN,Uhr
den,DET,der
Tag,NOUN,Tag
der,DET,der
Offenen,ADJ,Offenen
Tür,NOUN,Tür
im,ADP,in
Internationalen,ADJ,international
Atelierhaus,NOUN,Atelierhaus
an,ADP,an
der,DET,der
Sigmaringer,ADJ,Sigmaringer
Straße,NOUN,Straße
1.,ADV,1.
In,ADP,in
dem,DET,der
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
geförderten,ADJ,gefördert
Projekt,NOUN,Projekt
machen,VERB,machen
23,NUM,23
Künstler*innen,NOUN,Künstler*inn
ihre,DET,ihr
",",PUNCT,--
während,ADP,während
des,DET,der
Lockdowns,NOUN,Lockdowns
entstandenen,ADJ,entstanden
Arbeiten,NOUN,Arbeit
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zugänglich,ADV,zugänglich
.,PUNCT,--
Die,DET,der
Wiedereröffnung,NOUN,Wiedereröffnung
des,DET,der
Internationalen,ADJ,international
Atelierhauses,NOUN,Atelierhauses
nach,ADP,nach
dem,DET,der
Corona-Lockdown,NOUN,Corona-Lockdown
wird,AUX,werden
von,ADP,von
einem,DET,ein
umfangreichen,ADJ,umfangreich
Rahmenprogramm,NOUN,Rahmenprogramm
begleitet,VERB,begleiten
.,PUNCT,--
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Das,DET,der
Atelierhaus,NOUN,Atelierhaus
ist,AUX,sein
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
eine,PRON,einer
der,DET,der
ersten,ADJ,erster
Adressen,NOUN,Adresse
künstlerischer,ADJ,künstlerisch
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
die,DET,der
unsern,ADJ,unsern
Bezirk,NOUN,Bezirk
in,ADP,in
so,ADV,so
wunderbarer,ADJ,wunderbar
Weise,NOUN,Weise
prägt,VERB,prägen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
die,DET,der
Eröffnung,NOUN,Eröffnung
und,CCONJ,und
das,DET,der
Widersehen,NOUN,widersehen
mit,ADP,mit
den,DET,der
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstlern,NOUN,Künstler
!,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Plath,PROPN,Plath
