Token,PoS,Lemma
Zukunftswerkstatt,ADP,zukunftswerkstatt
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
zu,ADP,zu
psychischen,ADJ,psychisch
Erkrankungen,NOUN,Erkrankung
in,ADP,in
Potsdam,PROPN,Potsdam
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
medizinischen,ADJ,medizinisch
Versorgung,NOUN,Versorgung
psychisch,ADV,psychisch
erkrankter,ADJ,erkrankt
Menschen,NOUN,Mensch
befasst,VERB,befassen
sich,PRON,sich
heute,ADV,heute
eine,DET,ein
Konferenz,NOUN,Konferenz
in,ADP,in
Potsdam,PROPN,Potsdam
.,PUNCT,--
70,NUM,70
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
aus,ADP,aus
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
Berlin,PROPN,Berlin
beraten,VERB,beraten
zu,ADP,zu
Themen,NOUN,Thema
wie,ADP,wie
der,DET,der
regionalen,ADJ,regional
Koordination,NOUN,Koordination
in,ADP,in
der,DET,der
Versorgung,NOUN,Versorgung
der,DET,der
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
und,CCONJ,und
der,DET,der
Perspektive,NOUN,Perspektive
der,DET,der
Kranken,NOUN,kranke
.,PUNCT,--
An,ADP,an
der,DET,der
Diskussion,NOUN,Diskussion
beteiligen,VERB,beteiligen
sich,PRON,sich
u.a.,ADJ,u.a.
Ärztinnen,NOUN,Ärztinnen
und,CCONJ,und
Ärzte,NOUN,Arzt
",",PUNCT,--
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
von,ADP,von
Selbsthilfegruppen,NOUN,Selbsthilfegruppe
sowie,CCONJ,sowie
Krankenkassen,NOUN,Krankenkasse
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
die,DET,der
mittlerweile,ADV,mittlerweile
vierte,ADJ,vierter
Zukunftswerkstatt,NOUN,Zukunftswerkstatt
zu,ADP,zu
sektorenübergreifenden,ADJ,sektorenübergreifend
Versorgungsansätzen,NOUN,Versorgungsansätz
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Fachtagung,NOUN,Fachtagung
wird,AUX,werden
im,ADP,in
Auftrag,NOUN,Auftrag
beider,DET,beide
Länder,NOUN,Land
von,ADP,von
Health,PROPN,Health
Capital,PROPN,Capital
",",PUNCT,--
dem,DET,der
Cluster,NOUN,Cluster
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
veranstaltet,VERB,veranstalten
.,PUNCT,--
Brandenburgs,PROPN,Brandenburg
Gesundheitsstaatssekretärin,NOUN,Gesundheitsstaatssekretärin
Almuth,PROPN,Almuth
Hartwig-Tiedt,PROPN,Hartwig-Tiedt
sagte,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Ange-sichts,DET,Ange-sichts
steigender,ADJ,steigend
Patientenzahlen,NOUN,Patientenzahle
müssen,AUX,müssen
wir,PRON,wir
darüber,ADV,darüber
nachdenken,VERB,nachdenken
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
auch,ADV,auch
künftig,ADV,künftig
psychisch,ADV,psychisch
kranke,ADJ,krank
Menschen,NOUN,Mensch
gut,ADV,gut
behandeln,VERB,behandeln
können,AUX,können
.,PUNCT,--
Für,ADP,für
eine,DET,ein
gute,ADJ,gut
Versorgung,NOUN,Versorgung
in,ADP,in
Stadt,NOUN,Stadt
und,CCONJ,und
Land,NOUN,Land
kommt,VERB,kommen
es,PRON,es
nicht,PART,nicht
nur,ADV,nur
auf,ADP,auf
eine,DET,ein
statische,ADJ,statisch
Betrachtung,NOUN,Betrachtung
von,ADP,von
Bettenzahlen,NOUN,Bettenzahl
und,CCONJ,und
Arztpraxen,NOUN,Arztpraxis
an,ADP,an
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
die,DET,der
Präferenzen,NOUN,Präferenz
und,CCONJ,und
Vorlieben,NOUN,Vorlieben
der,DET,der
psychisch,ADV,psychisch
kranken,ADJ,krank
Menschen,NOUN,Mensch
stärker,ADV,stark
in,ADP,in
den,DET,der
Blick,NOUN,Blick
nehmen,VERB,nehmen
",",PUNCT,--
sowie,CCONJ,sowie
neue,ADJ,neu
Angebote,NOUN,Angebot
beispielsweise,ADV,beispielsweise
im,ADP,in
Internet,NOUN,Internet
schaffen,VERB,schaffen
.,PUNCT,--
Die,DET,der
gemeinsamen,ADJ,gemeinsam
Zukunftswerkstätten,NOUN,Zukunftswerkstätt
sind,AUX,sein
ein,DET,ein
gutes,ADJ,gut
Instrument,NOUN,Instrument
",",PUNCT,--
um,SCONJ,um
neue,ADJ,neu
Ideen,NOUN,Idee
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Wichtige,ADJ,wichtig
Modellprojekte,NOUN,Modellprojekte
sind,AUX,sein
hier,ADV,hier
bereits,ADV,bereits
entstanden,VERB,entstehen
und,CCONJ,und
haben,AUX,haben
Bundesförderung,NOUN,Bundesförderung
aus,ADP,aus
dem,DET,der
Innovationsfonds,NOUN,Innovationsfonds
erhalten,VERB,erhalten
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
der,DET,der
Umbau,NOUN,Umbau
eines,DET,ein
Krankenhauses,NOUN,Krankenhaus
in,ADP,in
Templin,PROPN,Templin
zu,ADP,zu
einem,DET,ein
stationär-ambulanten,ADJ,stationär-ambulant
Versorgungszentrum,NOUN,Versorgungszentrum
in,ADP,in
der,DET,der
Region,NOUN,Region
.,PUNCT,--
“,PUNCT,--
Berlins,PROPN,Berlin
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
betonte,VERB,betonen
:,PUNCT,--
„,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
verfügen,VERB,verfügen
wir,PRON,wir
über,ADP,über
ein,DET,ein
dichtes,ADJ,dicht
und,CCONJ,und
gut,ADV,gut
abgestuftes,ADJ,abgestuft
wohnortnahes,ADJ,wohnortnah
Versorgungsnetz,NOUN,Versorgungsnetz
für,ADP,für
psychisch,ADV,psychisch
kranke,ADJ,krank
Menschen,NOUN,Mensch
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
gut,ADV,gut
",",PUNCT,--
wenn,SCONJ,wenn
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
ihre,DET,ihr
Krankenhausplanung,NOUN,Krankenhausplanung
immer,ADV,immer
enger,ADV,eng
aufeinander,ADV,aufeinander
abstimmen,VERB,abstimmen
.,PUNCT,--
Unser,DET,unser
Ziel,NOUN,Ziel
ist,AUX,sein
eine,DET,ein
Krankenhausplanung,NOUN,Krankenhausplanung
auf,ADP,auf
gemeinsamer,ADJ,gemeinsam
Basis,NOUN,Basis
und,CCONJ,und
nach,ADP,nach
gemeinsamen,ADJ,gemeinsam
Zielen,NOUN,Ziel
.,PUNCT,--
Wir,PRON,wir
sollten,AUX,sollen
aber,ADV,aber
bei,ADP,bei
der,DET,der
Kran-kenhausplanung,NOUN,Kran-kenhausplanung
nicht,PART,nicht
stehen,VERB,stehen
bleiben,VERB,bleiben
",",PUNCT,--
sondern,CCONJ,sondern
gemeinsam,ADV,gemeinsam
mit,ADP,mit
allen,DET,aller
Beteiligten,NOUN,beteiligter
–,PUNCT,--
vor,ADP,vor
allem,PRON,alle
auch,ADV,auch
den,DET,der
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
in,ADP,in
eigener,ADJ,eigen
Sache,NOUN,Sache
und,CCONJ,und
deren,PRON,der
Angehörigen,NOUN,angehörige
–,PUNCT,--
alle,DET,aller
Versorgungssektoren,NOUN,Versorgungssektor
in,ADP,in
den,DET,der
Blick,NOUN,Blick
nehmen,VERB,nehmen
und,CCONJ,und
einbeziehen,VERB,einbeziehen
.,PUNCT,--
“,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
Deutschen,ADJ,deutsch
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Psychiatrie,NOUN,Psychiatrie
und,CCONJ,und
Psychotherapie,NOUN,Psychotherapie
",",PUNCT,--
Psychosomatik,NOUN,Psychosomatik
und,CCONJ,und
Nervenheilkunde,NOUN,Nervenheilkunde
zählen,VERB,zählen
psychische,ADJ,psychisch
Krankheiten,NOUN,Krankheit
nach,ADP,nach
Herz-Kreislauf-Erkrankungen,NOUN,Herz-Kreislauf-Erkrankung
",",PUNCT,--
Krebs,NOUN,Krebs
und,CCONJ,und
Erkrankungen,NOUN,Erkrankung
des,DET,der
Muskel-Skelett-Systems,NOUN,Muskel-Skelett-System
zu,ADP,zu
den,DET,der
wichtigsten,ADJ,wichtig
Ursachen,NOUN,Ursache
für,ADP,für
den,DET,der
Verlust,NOUN,Verlust
gesunder,ADJ,gesund
Lebensjahre,NOUN,Lebensjahr
.,PUNCT,--
Nach,ADP,nach
Studien,NOUN,Studie
des,DET,der
Robert,PROPN,Robert
Koch-Instituts,PROPN,Koch-Institut
weist,VERB,weisen
etwa,ADV,etwa
ein,DET,ein
Drittel,NOUN,Drittel
der,DET,der
Erwachsenen,NOUN,erwachsene
in,ADP,in
Deutschland,PROPN,Deutschland
innerhalb,ADP,innerhalb
eines,DET,ein
Jahres,NOUN,Jahr
eine,DET,ein
psychische,ADJ,psychisch
Störung,NOUN,Störung
auf,ADP,auf
.,PUNCT,--
Darunter,ADV,darunter
sind,AUX,sein
Angststörungen,NOUN,Angststörunge
",",PUNCT,--
Alkoholabhängigkeit,NOUN,Alkoholabhängigkeit
und,CCONJ,und
Depressionen,NOUN,Depression
am,PART,am
häufigsten,ADV,häufig
.,PUNCT,--
Rund,ADV,rund
zehn,NUM,zehn
Prozent,NOUN,Prozent
sind,AUX,sein
dauerhaft,ADV,dauerhaft
betroffen,VERB,betreffen
.,PUNCT,--
Viele,DET,vieler
Kranke,NOUN,kranke
suchen,VERB,suchen
von,ADP,von
sich,PRON,sich
aus,ADP,aus
keine,DET,kein
professionelle,ADJ,professionell
Hilfe,NOUN,Hilfe
bzw.,CCONJ,bzw.
werden,AUX,werden
durch,ADP,durch
das,DET,der
Versorgungssystem,NOUN,Versorgungssystem
nicht,PART,nicht
erreicht,VERB,erreichen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Zukunftswerkstatt,NOUN,Zukunftswerkstatt
sollen,AUX,sollen
in,ADP,in
die,DET,der
gemeinsame,ADJ,gemeinsam
Krankenhausplanung,NOUN,Krankenhausplanung
beider,DET,beide
Länder,NOUN,Land
einfließen,VERB,einfließen
.,PUNCT,--
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
Berlin,PROPN,Berlin
sind,AUX,sein
schon,ADV,schon
längst,ADV,längst
eine,DET,ein
eng,ADV,eng
verflochtene,ADJ,verflochten
Gesundheitsregion,NOUN,Gesundheitsregion
.,PUNCT,--
Die,DET,der
Länder,NOUN,Land
sind,AUX,sein
deshalb,ADV,deshalb
dabei,ADV,dabei
",",PUNCT,--
ihre,DET,ihr
Planungs-zyklen,NOUN,Planungs-zyklen
zu,PART,zu
synchronisieren,VERB,synchronisieren
und,CCONJ,und
die,DET,der
Versorgungsstrukturen,NOUN,Versorgungsstruktur
aufeinander,ADV,aufeinander
abzustim-men,VERB,abzustim-men
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
sollen,AUX,sollen
die,DET,der
jeweiligen,ADJ,jeweilig
Krankenhauspläne,NOUN,Krankenhausplan
auf,ADP,auf
der,DET,der
Basis,NOUN,Basis
gemeinsamer,ADJ,gemeinsam
Versorgungsziele,NOUN,Versorgungsziel
und,CCONJ,und
Planungsgrundsätze,NOUN,Planungsgrundsatz
beschlossen,VERB,beschließen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
Brandenburg,PROPN,Brandenburg
wird,AUX,werden
an,ADP,an
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Krankenhausstandorten,NOUN,Krankenhausstandort
ein,DET,ein
psychiatri-sches,ADJ,psychiatri-sch
",",PUNCT,--
psychosomatisches,ADJ,psychosomatisch
und,CCONJ,und
kinder-,X,kinder-
und,CCONJ,und
jugendpsychiatrisches,ADJ,jugendpsychiatrisch
Versorgungs-angebot,NOUN,Versorgungs-angebot
mit,ADP,mit
insgesamt,ADV,insgesamt
mehr,DET,mehr
als,ADP,als
2.100,NUM,2.100
Betten,NOUN,Bett
vorgehalten,VERB,vorhalten
.,PUNCT,--
Daneben,ADV,daneben
hat,AUX,haben
das,DET,der
Land,NOUN,Land
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
das,DET,der
teilstationäre,ADJ,teilstationär
Angebot,NOUN,Angebot
massiv,ADV,massiv
ausgebaut,VERB,ausbauen
.,PUNCT,--
Mittler-weile,PROPN,Mittler-weile
