Token,PoS,Lemma
Gesundheitsförderung,NOUN,Gesundheitsförderung
im,ADP,in
Bezirk,NOUN,Bezirk
wird,AUX,werden
künftig,ADV,künftig
unterstützt,VERB,unterstützen
durch,ADP,durch
Novo,PROPN,Novo
Nordisk,PROPN,Nordisk
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
Oktober,NOUN,Oktober
2020,NUM,2020
unterzeichneten,VERB,unterzeichnen
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
sowie,CCONJ,sowie
Vertreter,NOUN,Vertreter
der,DET,der
Firma,NOUN,Firma
Novo,PROPN,Novo
Nordisk,PROPN,Nordisk
eine,DET,ein
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
.,PUNCT,--
In,ADP,in
dieser,PRON,dieser
wird,AUX,werden
eine,DET,ein
Zusammenarbeit,NOUN,Zusammenarbeit
auf,ADP,auf
konzeptioneller,NOUN,konzeptionell
und,CCONJ,und
auch,ADV,auch
praktischer,ADJ,praktisch
Ebene,NOUN,Ebene
vereinbart,VERB,vereinbaren
.,PUNCT,--
Novo,PROPN,Novo
Nordisk,PROPN,Nordisk
ist,AUX,sein
ein,DET,ein
globales,ADJ,global
Unternehmen,NOUN,Unternehmen
der,DET,der
Gesundheitsbranche,NOUN,Gesundheitsbranche
mit,ADP,mit
dem,DET,der
Schwerpunkt,NOUN,Schwerpunkt
Diabetesversorgung,NOUN,Diabetesversorgung
.,PUNCT,--
Seit,ADP,seit
mehreren,DET,mehrere
Jahren,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
das,DET,der
Programm,NOUN,Programm
Cities,PROPN,Cities
Changing,PROPN,Changing
Diabetes,PROPN,Diabet
",",PUNCT,--
ein,DET,ein
globales,ADJ,global
Partnerschaftsprogramm,NOUN,Partnerschaftsprogramm
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Novo,PROPN,Novo
Nordisk,PROPN,Nordisk
langfristig,ADV,langfristig
die,DET,der
Diabetesprävention,NOUN,Diabetesprävention
und,CCONJ,und
-versorgung,NOUN,-versorgung
in,ADP,in
Großstädten,NOUN,Großstadt
verbessern,VERB,verbessern
möchte,AUX,möchten
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sieht,VERB,sehen
in,ADP,in
der,DET,der
Beteiligung,NOUN,Beteiligung
des,DET,der
internationalen,ADJ,international
Pharmaunternehmens,NOUN,Pharmaunternehmen
eine,DET,ein
große,ADJ,groß
Chance,NOUN,Chance
",",PUNCT,--
die,DET,der
eigene,ADJ,eigen
Gesundheitsstrategie,NOUN,Gesundheitsstrategie
auszubauen,VERB,ausbauen
.,PUNCT,--
Von,ADP,von
Beratung,NOUN,Beratung
für,ADP,für
Zielgruppen,NOUN,Zielgruppe
über,ADP,über
Förderung,NOUN,Förderung
von,ADP,von
Bewegung,NOUN,Bewegung
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
ärztlichen,ADJ,ärztlich
Versorgung,NOUN,Versorgung
–,PUNCT,--
all,DET,all
das,PRON,der
sind,AUX,sein
Felder,NOUN,Feld
auf,ADP,auf
denen,PRON,der
Novo,PROPN,Novo
Nordisk,PROPN,Nordisk
Erfahrung,NOUN,Erfahrung
