Token,PoS,Lemma
Stadttour,PROPN,Stadttour
Lichtenberg,PROPN,Lichtenberg
–,PUNCT,--
Schlosspark,PROPN,Schlosspark
Biesdorf,PROPN,Biesdorf
am,ADP,an
31.08.,X,31.08.
"
",SPACE,"
"
Der,DET,der
Kulturring,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,NOUN,V.
lädt,VERB,laden
zur,ADP,zu
Stadttour,NOUN,Stadttour
Lichtenberg,PROPN,Lichtenberg
am,ADP,an
31.,ADJ,31.
August,NOUN,August
2013,NUM,2013
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
ein,ADV,ein
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
sind,AUX,sein
das,DET,der
1868,NUM,1868
erbaute,ADJ,erbaut
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
und,CCONJ,und
der,DET,der
Park,NOUN,Park
für,ADP,für
viele,DET,vieler
Ausflügler,NOUN,Ausflügler
durch,ADP,durch
seine,DET,sein
Rekonstruktion,NOUN,Rekonstruktion
und,CCONJ,und
den,DET,der
bevorstehenden,ADJ,bevorstehend
Wiederaufbau,NOUN,Wiederaufbau
des,DET,der
obersten,ADJ,oberer
Geschosses,NOUN,Geschoss
immer,ADV,immer
interessanter,ADV,interessant
geworden,AUX,werden
.,PUNCT,--
Die,DET,der
Geschichte,NOUN,Geschichte
begann,VERB,beginnen
aber,ADV,aber
schon,ADV,schon
vor,ADP,vor
160,NUM,160
Jahren,NOUN,Jahr
mit,ADP,mit
dem,DET,der
Zuzug,NOUN,Zuzug
der,DET,der
aus,ADP,aus
Thüringen,PROPN,Thüringen
stammenden,ADJ,stammend
Familie,NOUN,Familie
von,ADP,von
Rüxleben,NOUN,Rüxleb
",",PUNCT,--
und,CCONJ,und
mit,ADP,mit
dieser,PRON,dieser
beginnt,VERB,beginnen
auch,ADV,auch
die,DET,der
Führung,NOUN,Führung
durch,ADP,durch
den,DET,der
denkmalgeschützten,ADJ,denkmalgeschützt
Park,NOUN,Park
.,PUNCT,--
Man,PRON,man
fühlt,VERB,fühlen
sich,PRON,sich
zurück,ADV,zurück
versetzt,VERB,versetzen
in,ADP,in
die,DET,der
Zeit,NOUN,Zeit
der,DET,der
ehemaligen,ADJ,ehemalig
Biesdorfer,NOUN,Biesdorfer
Ritterguts-,X,Rittergut
und,CCONJ,und
Schlossbesitzer,NOUN,Schlossbesitzer
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Georg,PROPN,Georg
Wilhelm,PROPN,Wilhelm
von,PROPN,von
Siemens,PROPN,Siemens
1919,NUM,1919
endete,VERB,enden
.,PUNCT,--
Geführter,ADP,Geführter
Spaziergang,PROPN,Spaziergang
mit,ADP,mit
Karl-Heinz,PROPN,Karl-Heinz
Gärtner,PROPN,Gärtner
",",PUNCT,--
Ortschronist,NOUN,Ortschronist
von,ADP,von
Biesdorf,PROPN,Biesdorf
Treffpunkt,PROPN,Treffpunkt
S-Bahnhof,NOUN,S-Bahnhof
Biesdorf,PROPN,Biesdorf
(,PUNCT,--
Südausgang,NOUN,Südausgang
),PUNCT,--
S5,X,S5
Unkostenbeitrag,NOUN,Unkostenbeitrag
"3,00",NUM,"3,00"
€,PROPN,€
Studio,NOUN,Studio
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
John-Sieg-Straße,PROPN,John-Sieg-Straße
13,NUM,13
10365,NUM,10365
Berlin,PROPN,Berlin
U-Bhf,PROPN,U-Bhf
.,PUNCT,--
und,CCONJ,und
S-Bhf,PROPN,S-Bhf
.,PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
T,PROPN,T
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
553,NUM,553
22,NUM,22
76,NUM,76
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Frau,NOUN,Frau
Veronika,PROPN,Veronika
Donath,PROPN,Donath
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo-Do,PROPN,Mo-Do
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
",",PUNCT,--
Fr,PROPN,Fr
10.00,NUM,10.00
bis,CCONJ,bis
18.00,NUM,18.00
",",PUNCT,--
Sa,NOUN,Sa
14.00,NUM,14.00
bis,CCONJ,bis
18.00,NUM,18.00
