Token,PoS,Lemma
Umbau,NOUN,Umbau
der,DET,der
Schönhauser,NOUN,Schönhauser
Allee,NOUN,Allee
:,PUNCT,--
mehr,DET,mehr
Platz,NOUN,Platz
für,ADP,für
den,DET,der
Fuß-,X,Fuß
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
"
",SPACE,"
"
Planungen,NOUN,Planung
für,ADP,für
breiteren,ADJ,breit
Gehweg,NOUN,Gehweg
und,CCONJ,und
geschützten,ADJ,geschützt
Radfahrstreifen,NOUN,Radfahrstreife
gestartet,VERB,starten
An,ADP,an
der,DET,der
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
im,ADP,in
Ortsteil,NOUN,Ortsteil
Prenzlauer,PROPN,Prenzlauer
Berg,NOUN,Berg
erhalten,VERB,erhalten
Fußgänger*innen,NOUN,Fußgänger*inne
und,CCONJ,und
Radfahrende,NOUN,Radfahrende
künftig,ADV,künftig
mehr,DET,mehr
Platz,NOUN,Platz
.,PUNCT,--
Die,DET,der
Planungen,NOUN,Planung
für,ADP,für
den,DET,der
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
Eberswalder,NOUN,Eberswalder
/,PUNCT,--
Danziger,ADJ,Danziger
Straße,NOUN,Straße
und,CCONJ,und
Gleimstraße,NOUN,Gleimstraße
/,PUNCT,--
Stargarder,ADJ,Stargarder
Straße,NOUN,Straße
haben,AUX,haben
begonnen,VERB,beginnen
:,PUNCT,--
Auf,ADP,auf
einer,DET,ein
Länge,NOUN,Länge
von,ADP,von
rund,ADV,rund
720,NUM,720
Metern,NOUN,Meter
entsteht,VERB,entstehen
jeweils,ADV,jeweils
auf,ADP,auf
der,DET,der
rechten,ADJ,rechter
Spur,NOUN,Spur
",",PUNCT,--
wo,SCONJ,wo
bislang,ADV,bislang
überwiegend,ADV,überwiegend
private,ADJ,privat
Autos,NOUN,Auto
parken,VERB,parken
",",PUNCT,--
ein,DET,ein
durch,ADP,durch
Protektionselemente,NOUN,Protektionselemente
geschützter,ADJ,geschützt
Radfahrstreifen,NOUN,Radfahrstreife
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Umbau,NOUN,Umbau
erhalten,VERB,erhalten
einerseits,ADV,einerseits
Radfahrer*innen,NOUN,Radfahrer*inn
auf,ADP,auf
der,DET,der
frequentierten,ADJ,frequentiert
Strecke,NOUN,Strecke
erstmals,ADV,erstmals
ausreichend,ADV,ausreichend
Platz,NOUN,Platz
zum,ADP,zu
Überholen,NOUN,Überhole
.,PUNCT,--
Zum,ADP,zu
anderem,PRON,anderer
wird,AUX,werden
der,DET,der
bisherige,ADJ,bisherig
bauliche,ADJ,baulich
Radweg,NOUN,Radweg
künftig,ADV,künftig
dem,DET,der
Gehwegbereich,NOUN,Gehwegbereich
zugeordnet,VERB,zuordnen
",",PUNCT,--
wodurch,SCONJ,wodurch
dem,DET,der
Fußverkehr,NOUN,Fußverkehr
deutlich,ADV,deutlich
mehr,DET,mehr
Platz,NOUN,Platz
zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
.,PUNCT,--
Zusätzliche,ADJ,zusätzlich
Fahrradbügel,NOUN,Fahrradbügel
",",PUNCT,--
Sitzbänke,NOUN,Sitzbank
und,CCONJ,und
mehr,DET,mehr
Platz,NOUN,Platz
etwa,ADV,etwa
für,ADP,für
Außengastronomie,NOUN,Außengastronomie
sollen,AUX,sollen
Komfort,NOUN,Komfort
und,CCONJ,und
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
auf,ADP,auf
dem,DET,der
Abschnitt,NOUN,Abschnitt
erhöhen,VERB,erhöhen
.,PUNCT,--
Für,ADP,für
den,DET,der
Lieferverkehr,NOUN,Lieferverkehr
werden,AUX,werden
Ladezonen,NOUN,Ladezon
bei,ADP,bei
der,DET,der
Planung,NOUN,Planung
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Der,DET,der
fließende,ADJ,fließend
Autoverkehr,NOUN,Autoverkehr
bleibt,VERB,bleiben
wie,ADP,wie
bisher,ADV,bisher
zweispurig,ADV,zweispurig
mit,ADP,mit
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Spur,NOUN,Spur
für,ADP,für
die,DET,der
Straßenbahn,NOUN,Straßenbahn
.,PUNCT,--
Vollrad,NOUN,Vollrad
Kuhn,PROPN,Kuhn
",",PUNCT,--
stellvertretender,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Pankow,PROPN,Pankow
und,CCONJ,und
Stadtrat,NOUN,Stadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
:,PUNCT,--
„,PUNCT,--
Lebendige,ADJ,Lebendige
Kieze,NOUN,Kieze
brauchen,VERB,brauchen
Straßen,NOUN,Straße
",",PUNCT,--
auf,ADP,auf
denen,PRON,der
wir,PRON,wir
uns,PRON,sich
gern,ADV,gern
aufhalten,VERB,aufhalten
",",PUNCT,--
und,CCONJ,und
sichere,ADJ,sicher
Wege,NOUN,Weg
per,ADP,per
Fahrrad,NOUN,Fahrrad
und,CCONJ,und
zu,ADP,zu
Fuß,NOUN,Fuß
.,PUNCT,--
Die,DET,der
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
ist,AUX,sein
eines,PRON,einer
der,DET,der
seit,ADP,seit
Jahren,NOUN,Jahr
vom,ADP,von
Bezirk,NOUN,Bezirk
geforderten,ADJ,gefordert
Kernprojekte,NOUN,Kernprojekt
der,DET,der
Mobilitätswende,NOUN,Mobilitätswende
.,PUNCT,--
Sie,PRON,sie
trägt,VERB,tragen
dem,DET,der
wachsenden,ADJ,wachsend
Radverkehr,NOUN,Radverkehr
Rechnung,NOUN,Rechnung
",",PUNCT,--
schafft,VERB,schaffen
dafür,ADV,dafür
mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
sowie,CCONJ,sowie
Lebensqualität,NOUN,Lebensqualität
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
hier,ADV,hier
aufhalten,VERB,aufhalten
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
dem,DET,der
Umbau,NOUN,Umbau
wird,AUX,werden
das,DET,der
Berliner,ADJ,Berliner
Mobilitätsgesetz,NOUN,Mobilitätsgesetz
und,CCONJ,und
ein,DET,ein
Beschluss,NOUN,Beschluss
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
Pankow,PROPN,Pankow
umgesetzt,VERB,umsetzen
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
",",PUNCT,--
hat,AUX,haben
die,DET,der
Projektsteuerung,NOUN,Projektsteuerung
an,ADP,an
GB,PROPN,GB
infraVelo,PUNCT,infraVelo
GmbH,NOUN,GmbH
übertragen,VERB,übertragen
.,PUNCT,--
Die,DET,der
Senatsverkehrsverwaltung,NOUN,Senatsverkehrsverwaltung
stellt,VERB,stellen
dafür,ADV,dafür
die,DET,der
Finanzierung,NOUN,Finanzierung
sicher,ADV,sicher
.,PUNCT,--
Die,DET,der
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Straßenseitenräume,NOUN,Straßenseitenraum
erfolgt,VERB,erfolgen
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
.,PUNCT,--
Die,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
sollen,AUX,sollen
Mitte,NOUN,Mitte
nächsten,ADJ,nächster
Jahres,NOUN,Jahr
beginnen,VERB,beginnen
und,CCONJ,und
im,ADP,in
Herbst,NOUN,Herbst
2022,NUM,2022
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Infravelo,PROPN,Infravelo
:,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Bauvorhaben,NOUN,Bauvorhaben
