Token,PoS,Lemma
Brennende,ADJ,Brennende
Fahrzeuge,NOUN,Fahrzeug
"
",SPACE,"
"
In,ADP,in
zwei,NUM,zwei
Bezirken,NOUN,Bezirk
brannten,VERB,brennen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
mehrere,DET,mehrere
Autos,NOUN,Auto
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Brandkommissariate,NOUN,Brandkommissariate
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
haben,AUX,haben
in,ADP,in
allen,DET,aller
Fällen,NOUN,Fall
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Nr.,NOUN,Nr.
1145,NUM,1145
Gegen,ADP,gegen
1.50,NUM,1.50
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
eine,DET,ein
Passantin,NOUN,Passantin
im,ADP,in
Ortsteil,NOUN,Ortsteil
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
die,DET,der
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
in,ADP,in
der,DET,der
Ostseestraße,NOUN,Ostseestraße
Flammen,NOUN,Flamme
an,ADP,an
einem,DET,ein
auf,ADP,auf
der,DET,der
Mittelinsel,NOUN,Mittelinsel
geparkten,ADJ,geparkt
Auto,NOUN,Auto
bemerkt,VERB,bemerken
hatte,AUX,haben
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Brand,NOUN,Brand
wurden,AUX,werden
vier,NUM,vier
weitere,ADJ,weit
Autos,NOUN,Auto
sowie,CCONJ,sowie
ein,DET,ein
Baum,NOUN,Baum
beschädigt,VERB,beschädigen
.,PUNCT,--
Während,ADP,während
der,DET,der
Löschmaßnahmen,NOUN,Löschmaßnahme
war,AUX,sein
die,DET,der
Ostseestraße,NOUN,Ostseestraße
zwischen,ADP,zwischen
der,DET,der
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
und,CCONJ,und
der,DET,der
Sültstraße,NOUN,Sültstraße
in,ADP,in
Richtung,NOUN,Richtung
Greifswalder,NOUN,Greifswalder
Straße,NOUN,Straße
kurzzeitig,ADV,kurzzeitig
gesperrt,VERB,sperren
.,PUNCT,--
Davon,ADV,davon
war,AUX,sein
auch,ADV,auch
der,DET,der
Buslinienverkehr,NOUN,Buslinienverkehr
der,DET,der
BVG,PROPN,BVG
betroffen,VERB,betreffen
.,PUNCT,--
Nr.,NOUN,Nr.
1146,NUM,1146
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
wurde,AUX,werden
gegen,ADP,gegen
2.20,NUM,2.20
Uhr,NOUN,Uhr
auf,ADP,auf
einen,DET,ein
Gewerbehof,NOUN,Gewerbehof
in,ADP,in
der,DET,der
Neuendorfer,ADJ,Neuendorfer
Straße,NOUN,Straße
in,ADP,in
Spandau,PROPN,Spandau
alarmiert,VERB,alarmieren
",",PUNCT,--
nachdem,SCONJ,nachdem
eine,DET,ein
Zeugin,NOUN,Zeugin
einen,DET,ein
brennenden,ADJ,brennend
Transporter,NOUN,Transporter
festgestellt,VERB,feststellen
hatte,AUX,haben
.,PUNCT,--
Das,DET,der
Feuer,NOUN,Feuer
sprang,VERB,springen
in,ADP,in
der,DET,der
Folge,NOUN,Folge
auf,ADP,auf
zwei,NUM,zwei
weitere,ADJ,weit
geparkte,ADJ,geparkt
Autos,NOUN,Auto
über,ADP,über
.,PUNCT,--
Der,DET,der
Feuerwehr,NOUN,Feuerwehr
gelang,VERB,gelingen
es,PRON,es
",",PUNCT,--
die,DET,der
Brände,NOUN,Brand
vollständig,ADV,vollständig
zu,PART,zu
löschen,VERB,löschen
.,PUNCT,--
