Token,PoS,Lemma
Abgestorbene,ADJ,abgestorben
Pappel,NOUN,Pappel
auf,ADP,auf
dem,DET,der
Goebelplatz,NOUN,Goebelplatz
wird,AUX,werden
entfernt,ADV,entfernt
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Begutachtung,NOUN,Begutachtung
wurde,AUX,werden
auf,ADP,auf
dem,DET,der
Goebelplatz,NOUN,Goebelplatz
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Pappel,NOUN,Pappel
mit,ADP,mit
einem,DET,ein
Stammumfang,NOUN,Stammumfang
von,ADP,von
150,NUM,150
Zentimeter,NOUN,Zentimeter
völlig,ADV,völlig
abgestorben,VERB,abgestorben
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Ursachen,NOUN,Ursache
sind,AUX,sein
äußerlich,ADV,äußerlich
nicht,PART,nicht
erkennbar,ADV,erkennbar
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Bereich,NOUN,Bereich
inmitten,ADP,inmitten
der,DET,der
Grünanlage,NOUN,Grünanlage
derzeit,ADV,derzeit
stark,ADV,stark
genutzt,VERB,nutzen
wird,AUX,werden
und,CCONJ,und
die,DET,der
Sicherheit,NOUN,Sicherheit
dieses,DET,dieser
Weichholzbaumes,NOUN,Weichholzbaumes
nicht,PART,nicht
mehr,ADV,mehr
gewährleistet,VERB,gewährleisten
ist,AUX,sein
",",PUNCT,--
wird,AUX,werden
der,DET,der
Baum,NOUN,Baum
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
20.,ADJ,20.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
entfernt,ADV,entfernen
.,PUNCT,--
Die,DET,der
beauftragte,ADJ,beauftragt
Fachfirma,NOUN,Fachfirma
untersucht,VERB,untersuchen
den,DET,der
Baum,NOUN,Baum
vorher,ADV,vorher
auf,ADP,auf
Höhlenbrüter,NOUN,Höhlenbrüter
und,CCONJ,und
andere,ADJ,anderer
Tiere,NOUN,Tier
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
