Token,PoS,Lemma
Vermisster,NOUN,Vermisster
tot,ADV,tot
aufgefunden,VERB,aufgefund
"
",SPACE,"
"
Nr.,NOUN,Nr.
2004,NUM,2004
Der,DET,der
25-jährige,ADJ,25-jährig
Vermisste,NOUN,Vermisste
wurde,AUX,werden
heute,ADV,heute
Morgen,NOUN,Morgen
tot,ADV,tot
auf,ADP,auf
einem,DET,ein
Grundstück,NOUN,Grundstück
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Hinweise,NOUN,Hinweis
auf,ADP,auf
ein,DET,ein
Fremdverschulden,NOUN,Fremdverschulde
liegen,VERB,liegen
nicht,PART,nicht
vor,ADP,vor
.,PUNCT,--
Die,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
der,DET,der
Gesuchte,NOUN,Gesuchte
durch,ADP,durch
Suizid,PROPN,Suizid
das,DET,der
Leben,NOUN,Leben
nahm,VERB,nehmen
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
vom,ADP,von
14.,ADJ,14.
Oktober,NOUN,Oktober
2022,NUM,2022
:,PUNCT,--
25-Jähriger,NOUN,25-Jähriger
vermisst,VERB,vermissn
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
zweier,ADJ,zwei
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
verließ,VERB,verlassen
der,DET,der
25-Jährige,NOUN,25-Jährige
nach,ADP,nach
21,NUM,21
Uhr,NOUN,Uhr
seine,DET,sein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Biesenthaler,ADJ,Biesenthaler
Straße,NOUN,Straße
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
und,CCONJ,und
wird,AUX,werden
seitdem,ADV,seitdem
vermisst,VERB,vermissn
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
derzeit,ADV,derzeit
in,ADP,in
einer,DET,ein
psychischen,ADJ,psychisch
Ausnahmesituation,NOUN,Ausnahmesituation
",",PUNCT,--
daher,ADV,daher
kann,AUX,können
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
sich,PRON,sich
in,ADP,in
einer,DET,ein
Notlage,NOUN,Notlage
befindet,VERB,befinden
.,PUNCT,--
