Token,PoS,Lemma
Gestaltungsbeirat,NOUN,Gestaltungsbeirat
für,ADP,für
öffentliche,ADJ,öffentlich
Räume,NOUN,Raum
tagt,VERB,tagen
erstmals,ADV,erstmals
"
",SPACE,"
"
Der,DET,der
Gestaltungsbeirat,NOUN,Gestaltungsbeirat
für,ADP,für
öffentliche,ADJ,öffentlich
Räume,NOUN,Raum
tritt,VERB,treten
am,ADP,an
17.,ADJ,17.
Dezember,NOUN,Dezember
zu,ADP,zu
seiner,DET,sein
konstituierenden,NOUN,Konstituierende
–,PUNCT,--
pandemiebedingt,VERB,pandemiebedingen
digitalen,VERB,digital
–,PUNCT,--
Sitzung,NOUN,Sitzung
zusammen,ADV,zusammen
.,PUNCT,--
Der,DET,der
Gestaltungsbeirat,NOUN,Gestaltungsbeirat
berät,VERB,beraten
Senat,NOUN,Senat
und,CCONJ,und
Bezirke,NOUN,Bezirk
insbesondere,ADV,insbesondere
bei,ADP,bei
Projekten,NOUN,Projekt
von,ADP,von
gesamtstädtischer,ADJ,gesamtstädtisch
oder,CCONJ,oder
besonderer,ADJ,besonderer
stadtgestalterischer,ADJ,stadtgestalterisch
Bedeutung,NOUN,Bedeutung
in,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
ökologische,ADJ,ökologisch
",",PUNCT,--
klimatische,ADJ,klimatisch
",",PUNCT,--
freiräumliche,ADJ,freiräumlich
und,CCONJ,und
städtebauliche,ADJ,städtebaulich
Qualitäten,NOUN,Qualität
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
hat,AUX,haben
unter,ADP,unter
Mitwirkung,NOUN,Mitwirkung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
sechs,NUM,sechs
unabhängige,ADJ,unabhängig
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Architektur,NOUN,Architektur
",",PUNCT,--
Städtebau,NOUN,Städtebau
",",PUNCT,--
Verkehrsplanung,NOUN,Verkehrsplanung
und,CCONJ,und
Landschaftsarchitektur,NOUN,Landschaftsarchitektur
als,ADP,als
Mitglieder,NOUN,Mitglied
des,DET,der
„,PUNCT,--
Gestaltungsbeirats,PROPN,Gestaltungsbeirat
Öffentliche,ADJ,öffentlich
Räume,NOUN,Raum
Berlin,PROPN,Berlin
“,PUNCT,--
berufen,VERB,berufen
:,PUNCT,--
Martin,PROPN,Martin
Haag,PROPN,Haag
",",PUNCT,--
Verkehrsplaner,NOUN,Verkehrsplaner
",",PUNCT,--
Freiburg,PROPN,Freiburg
Norbert,PROPN,Norbert
Kühn,PROPN,Kühn
",",PUNCT,--
Landschaftsarchitekt,NOUN,Landschaftsarchitekt
und,CCONJ,und
Vegetationsökologe,NOUN,Vegetationsökologe
",",PUNCT,--
Berlin,PROPN,Berlin
Barbara,PROPN,Barbara
Lenz,PROPN,Lenz
",",PUNCT,--
Verkehrsforscherin,NOUN,Verkehrsforscherin
",",PUNCT,--
Berlin,PROPN,Berlin
Isabel,PROPN,Isabel
Mayer,PROPN,Mayer
",",PUNCT,--
Stadtplanerin,PROPN,Stadtplanerin
",",PUNCT,--
Cottbus,PROPN,Cottbus
Marianne,PROPN,Marianne
Mommsen,PROPN,Mommsen
",",PUNCT,--
Landschaftsarchitektin,PROPN,Landschaftsarchitektin
",",PUNCT,--
Berlin,PROPN,Berlin
Cyrus,PROPN,Cyrus
Zahiri,PROPN,Zahiri
",",PUNCT,--
Architekt,NOUN,Architekt
",",PUNCT,--
Berlin,PROPN,Berlin
Des,DET,der
Weiteren,NOUN,weitere
gehören,VERB,gehören
dem,DET,der
Gremium,NOUN,Gremium
der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Vertreter*innen,NOUN,Vertreter*inn
der,DET,der
zuständigen,ADJ,zuständig
Senatsverwaltungen,NOUN,Senatsverwaltung
",",PUNCT,--
Vertreter*innen,NOUN,Vertreter*inn
des,DET,der
Landesdenkmalamtes,NOUN,Landesdenkmalamt
sowie,CCONJ,sowie
Vertreter*innen,NOUN,Vertreter*in
der,DET,der
jeweiligen,ADJ,jeweilig
Bezirke,NOUN,Bezirk
an,ADP,an
.,PUNCT,--
Im,ADP,in
Dialog,NOUN,Dialog
mit,ADP,mit
Fachplaner*innen,NOUN,Fachplaner*inn
sowie,CCONJ,sowie
den,DET,der
zuständigen,ADJ,zuständig
Bezirksbaustadträt*innen,NOUN,Bezirksbaustadträt*inn
und,CCONJ,und
Verwaltungen,NOUN,Verwaltung
und,CCONJ,und
unter,ADP,unter
Einbeziehung,NOUN,Einbeziehung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
erarbeitet,VERB,erarbeiten
der,DET,der
Gestaltungsbeirat,NOUN,Gestaltungsbeirat
in,ADP,in
seinen,DET,sein
