Token,PoS,Lemma
Giffey,PROPN,Giffey
zum,ADP,zu
150.,ADJ,150.
Geburtstag,NOUN,Geburtstag
von,ADP,von
Alice,PROPN,Alice
Salomon,PROPN,Salomon
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
würdigt,VERB,würdigen
die,DET,der
Wegbereiterin,NOUN,Wegbereiterin
der,DET,der
Sozialen,ADJ,sozial
Arbeit,NOUN,Arbeit
und,CCONJ,und
prominente,ADJ,prominent
Vertreterin,NOUN,Vertreterin
der,DET,der
Frauenrechtsbewegung,NOUN,Frauenrechtsbewegung
Alice,PROPN,Alice
Salomon,PROPN,Salomon
anlässlich,ADV,anlässlich
ihres,DET,ihr
150.,ADJ,150.
Geburtstages,NOUN,Geburtstag
am,ADP,an
19.,ADJ,19.
April,NOUN,April
:,PUNCT,--
„,PUNCT,--
Alice,PROPN,Alice
Salomon,PROPN,Salomon
war,AUX,sein
eine,DET,ein
mutige,ADJ,mutig
",",PUNCT,--
intelligente,ADJ,intelligent
und,CCONJ,und
engagierte,ADJ,engagiert
Berlinerin,NOUN,Berlinerin
.,PUNCT,--
Schon,ADV,schon
in,ADP,in
jungen,ADJ,jung
Jahren,NOUN,Jahr
war,AUX,sein
sie,PRON,sie
nicht,PART,nicht
damit,ADV,damit
einverstanden,ADV,einverstanden
",",PUNCT,--
dass,SCONJ,dass
ihr,PRON,ihr
−,X,−e
wie,ADP,wie
vielen,DET,vieler
anderen,ADJ,anderer
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
in,ADP,in
jener,DET,jener
Zeit,NOUN,Zeit
−,X,−
Bildung,NOUN,Bildung
verwehrt,VERB,verwehren
wurde,AUX,werden
.,PUNCT,--
Sie,PRON,sie
fand,VERB,finden
selbstbestimmt,VERB,selbstbestimmen
ihren,DET,ihr
Weg,NOUN,Weg
:,PUNCT,--
Mit,ADP,mit
21,NUM,21
Jahren,NOUN,Jahr
wurde,AUX,werden
sie,PRON,sie
Mitglied,NOUN,Mitglied
der,DET,der
‚,NOUN,‚
Mädchen-,X,Mädche
und,CCONJ,und
Frauengruppen,NOUN,Frauengruppe
für,ADP,für
soziale,ADJ,sozial
Hilfsarbeit‛,ADV,Hilfsarbeit‛
",",PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
1899,NUM,1899
übernahm,VERB,übernehmen
sie,PRON,sie
deren,PRON,der
Vorsitz,NOUN,Vorsitz
.,PUNCT,--
Alice,PROPN,Alice
Salomon,PROPN,Salomon
wurde,AUX,werden
zu,ADP,zu
einer,DET,ein
einflussreichen,ADJ,einflussreich
Vertreterin,NOUN,Vertreterin
der,DET,der
nationalen,ADJ,national
und,CCONJ,und
internationalen,ADJ,international
Frauenrechtsbewegung,NOUN,Frauenrechtsbewegung
.,PUNCT,--
Frauenbildung,NOUN,Frauenbildung
war,AUX,sein
ihr,DET,ihr
Herzensthema,NOUN,Herzensthema
.,PUNCT,--
Ihr,DET,ihr
unermüdliches,ADJ,unermüdlich
