Token,PoS,Lemma
Aufmerksamkeit,NOUN,Aufmerksamkeit
schaffen,VERB,schaffen
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Einschränkungen,NOUN,Einschränkung
der,DET,der
Beweglichkeit,NOUN,Beweglichkeit
"
",SPACE,"
"
Ein,DET,ein
hoher,ADJ,hoch
Bordstein,NOUN,Bordstein
ohne,ADP,ohne
Absenkung,NOUN,Absenkung
kann,AUX,können
eine,DET,ein
unüberwindliche,ADJ,unüberwindlich
Hürde,NOUN,Hürde
sein,AUX,sein
.,PUNCT,--
Treppen,NOUN,Treppe
vor,ADP,vor
einem,DET,ein
Geschäft,NOUN,Geschäft
ohne,ADP,ohne
Rampe,NOUN,Rampe
schließen,VERB,schließen
Menschen,NOUN,Mensch
von,ADP,von
dem,DET,der
Einkauf,NOUN,Einkauf
hier,ADV,hier
aus,ADP,aus
.,PUNCT,--
Eng,ADV,eng
zugeparkte,ADJ,zugeparkt
Straßenecken,NOUN,Straßeneck
erfordern,VERB,erfordern
lange,ADJ,lang
Umwege,NOUN,Umweg
.,PUNCT,--
Der,DET,der
hohe,ADJ,hoch
Aus-,X,Aus
und,CCONJ,und
Einstieg,NOUN,Einstieg
in,ADP,in
Busse,NOUN,Busse
und,CCONJ,und
Straßenbahnen,NOUN,Straßenbahn
verunsichert,VERB,verunsichern
ältere,ADJ,alt
Menschen,NOUN,Mensch
.,PUNCT,--
Barrieren,NOUN,Barriere
gibt,VERB,geben
es,PRON,es
überall,ADV,überall
.,PUNCT,--
Nicht,PART,nicht
jeder,PRON,jeder
und,CCONJ,und
jeder,PRON,jeder
mit,ADP,mit
Bewegungsbeschränkungen,NOUN,Bewegungsbeschränkung
möchte,AUX,möchten
ständig,ADV,ständig
um,ADP,um
Hilfe,NOUN,Hilfe
bitten,VERB,bitten
.,PUNCT,--
Die,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
der,DET,der
Menschen,NOUN,Mensch
ohne,ADP,ohne
Einschränkungen,NOUN,Einschränkung
ist,AUX,sein
hier,ADV,hier
gefragt,VERB,fragen
.,PUNCT,--
Unterstützung,NOUN,Unterstützung
anbieten,VERB,anbieten
",",PUNCT,--
ohne,SCONJ,ohne
gefragt,VERB,fragen
werden,AUX,werden
zu,PART,zu
müssen,AUX,müssen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Familienfest,NOUN,Familienfest
im,ADP,in
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
August,NOUN,August
