Token,PoS,Lemma
Galerientour,NOUN,Galerientour
:,PUNCT,--
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
"
",SPACE,"
"
Neue,ADJ,neu
Kunstorte,NOUN,Kunstort
in,ADP,in
historischen,ADJ,historisch
Räumen,NOUN,Raum
Ein,DET,ein
Rundgang,NOUN,Rundgang
mit,ADP,mit
Sibylle,NOUN,Sibylle
Nägele,PROPN,Nägele
und,CCONJ,und
Joy,PROPN,Joy
Markert,PROPN,Markert
Sonnabend,ADV,Sonnabend
:,PUNCT,--
18.5.2019,X,18.5.2019
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Treffpunkt,ADV,Treffpunkt
:,PUNCT,--
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
97,NUM,97
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
begrenzt,VERB,begrenzen
",",PUNCT,--
bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
unter,ADP,unter
der,DET,der
E-Mailadresse,NOUN,E-Mailadresse
vom,ADP,von
Museum,NOUN,Museum
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6163,NUM,6163
an,ADP,an
.,PUNCT,--
Die,DET,der
Galerie,NOUN,Galerie
Klosterfelde,PROPN,Klosterfelde
Edition,NOUN,Edition
bezog,VERB,beziehen
im,ADP,in
Juli,NOUN,Juli
2010,NUM,2010
die,DET,der
schönen,ADJ,schön
Räume,NOUN,Raum
des,DET,der
ehemaligen,ADJ,ehemalig
Schreibwarenladens,NOUN,Schreibwarenladen
Vincenz,PROPN,Vincenz
Sala,PROPN,Sala
.,PUNCT,--
Galerist,NOUN,Galerist
Alfons,PROPN,Alfons
Klosterfelde,PROPN,Klosterfelde
empfängt,VERB,empfangen
uns,PRON,uns
.,PUNCT,--
Gezeigt,VERB,zeigen
wird,AUX,werden
eine,DET,ein
Ausstellung,NOUN,Ausstellung
der,DET,der
Künstlerin,NOUN,Künstlerin
Jorinde,PROPN,Jorinde
Voigt,PROPN,Voigt
.,PUNCT,--
Danach,ADV,danach
schauen,VERB,schauen
wir,PRON,wir
uns,PRON,sich
auch,ADV,auch
in,ADP,in
den,DET,der
Mercator,NOUN,Mercator
Höfen,PROPN,Höfen
um,ADP,um
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
einige,DET,einiger
Veränderungen,NOUN,Veränderung
am,ADP,an
Galerienstandort,NOUN,Galerienstandort
rund,ADV,rund
um,ADP,um
die,DET,der
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Museen,ADJ,Museen
Tempelhof-Schöneberg,NOUN,Tempelhof-Schöneberg
Brigitte,PROPN,Brigitte
Garde,PROPN,Garde
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Museen,NOUN,Museum
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6227,NUM,6227
/,PUNCT,--
6163,NUM,6163
E-Mail,NOUN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Garde,PROPN,Garde
