Token,PoS,Lemma
KORREKTUR,PROPN,KORREKTUR
!,PUNCT,--
!,PUNCT,--
!,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
erlässt,VERB,erlässen
Änderungen,NOUN,Änderung
der,DET,der
Krankenhaus-Covid-19-Verordnung,NOUN,Krankenhaus-Covid-19-Verordnung
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
leider,ADV,leider
wurde,AUX,werden
heute,ADV,heute
früh,ADV,früh
eine,DET,ein
fehlerhafte,ADJ,fehlerhaft
Pressemitteilung,NOUN,Pressemitteilung
versendet,VERB,versenden
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
den,DET,der
Fehler,NOUN,Fehler
zu,PART,zu
entschuldigen,VERB,entschuldigen
!,PUNCT,--
Hier,ADV,hier
der,DET,der
richtige,ADJ,richtig
Text,NOUN,Text
:,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
",",PUNCT,--
hat,AUX,haben
Änderungen,NOUN,Änderung
der,DET,der
Krankenhaus-Covid-19-Verordnung,NOUN,Krankenhaus-Covid-19-Verordnung
erlassen,VERB,erlassen
.,PUNCT,--
Demnach,ADV,demnach
wird,AUX,werden
angeordnet,VERB,anordnen
",",PUNCT,--
dass,SCONJ,dass
Krankenhäuser,NOUN,Krankenhaus
verpflichtet,VERB,verpflichten
sind,AUX,sein
",",PUNCT,--
ihrem,DET,ihr
patientennah,ADV,patientennah
tätigen,ADJ,tätig
Personal,NOUN,Personal
anzubieten,VERB,anbieten
",",PUNCT,--
sich,PRON,sich
täglich,ADV,täglich
mittels,ADP,mittels
eines,DET,ein
PoC-Testes,NOUN,PoC-Test
auf,ADP,auf
eine,DET,ein
Infektion,NOUN,Infektion
mit,ADP,mit
dem,DET,der
Coronavirus,NOUN,Coronavirus
SARS-CoV-2,NOUN,SARS-CoV-2
testen,VERB,testen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
geänderte,ADJ,geändert
Krankenhaus-Covid-19-Verordnung,NOUN,Krankenhaus-Covid-19-Verordnung
tritt,VERB,treten
am,ADP,an
14.,ADJ,14.
Februar,NOUN,Februar
2021,NUM,2021
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
