Token,PoS,Lemma
Jubiläumsvorstellung,NOUN,Jubiläumsvorstellung
zum,ADP,zu
30.,ADJ,30.
Geburtstag,NOUN,Geburtstag
des,DET,der
Kindertheaters,NOUN,Kindertheater
Rasselbande,NOUN,Rasselband
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
im,ADP,in
KOMPASS,PROPN,KOMPASS
findet,VERB,finden
die,DET,der
Jubiläumsveranstaltung,NOUN,Jubiläumsveranstaltung
des,DET,der
Kindertheaters,NOUN,Kindertheater
Rasselbande,NOUN,Rasselbande
statt,ADV,statt
:,PUNCT,--
Der,DET,der
verrückte,ADJ,verrückt
Märchen-Lieder-Circus,NOUN,Märchen-Lieder-Circus
.,PUNCT,--
Angelika,PROPN,Angelika
macht,VERB,machen
Mitspiel-Märchen,NOUN,Mitspiel-Märche
(,PUNCT,--
Theater,NOUN,Theater
Dreikäsehoch,NOUN,dreikäsehoch
),PUNCT,--
",",PUNCT,--
Rainer,PROPN,Rainer
macht,VERB,machen
Lieder-Geschichten,NOUN,Lieder-Geschichten
(,PUNCT,--
Rainers,PROPN,Rainer
Kindermusik,NOUN,Kindermusik
),PUNCT,--
und,CCONJ,und
Mario,PROPN,Mario
(,PUNCT,--
Clown,PROPN,Clown
Pico,PROPN,Pico
),PUNCT,--
macht,VERB,machen
Circus,PROPN,Circus
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Zusammen,ADV,zusammen
ist,AUX,sein
das,PRON,der
das,DET,der
Kindertheater,NOUN,Kindertheater
Rasselbande,NOUN,Rasselband
.,PUNCT,--
Zum,ADP,zu
Spaß,NOUN,Spaß
und,CCONJ,und
zur,ADP,zu
Verstärkung,NOUN,Verstärkung
hat,AUX,haben
das,DET,der
Kindertheater,NOUN,Kindertheater
ein,DET,ein
paar,DET,paar
Freunde,NOUN,Freund
eingeladen,VERB,einladen
…,PUNCT,--
…,PUNCT,--
und,CCONJ,und
eingeladen,VERB,einladen
sind,AUX,sein
natürlich,ADV,natürlich
alle,DET,aller
Kinder,NOUN,Kind
von,ADP,von
3,NUM,3
bis,ADP,bis
93,NUM,93
oder,CCONJ,oder
drunter,ADV,drunter
und,CCONJ,und
drüber,ADV,drüber
.,PUNCT,--
Also,ADV,also
:,PUNCT,--
Hereinspaziert,VERB,Hereinspaziert
in,ADP,in
den,DET,der
verrückten,ADJ,verrückt
Märchen-Lieder-Circus,NOUN,Märchen-Lieder-Circus
!,PUNCT,--
!,PUNCT,--
!,PUNCT,--
Da,ADV,da
heißt,VERB,heißen
es,PRON,es
mitmachen,ADJ,mitmach
–,PUNCT,--
mitlachen,ADJ,mitlach
–,PUNCT,--
mitklatschen,ADJ,mitklatsch
–,PUNCT,--
mittanzen,ADJ,mittanz
–,PUNCT,--
mitsingen,NOUN,Mitsing
–,PUNCT,--
mitspielen,NOUN,Mitspiele
–,PUNCT,--
mitkrümeln,AUX,mitkrümeln
–,PUNCT,--
mitkleckern,VERB,Mitklecker
–,PUNCT,--
mitfeiern,VERB,mitfeiern
!,PUNCT,--
!,PUNCT,--
!,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
Juni,NOUN,Juni
2016,NUM,2016
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
im,ADP,in
KOMPASS,PROPN,KOMPASS
–,PUNCT,--
Haus,NOUN,Haus
im,ADP,in
Stadtteil,NOUN,Stadtteil
",",PUNCT,--
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
42,NUM,42
in,ADP,in
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
3,NUM,3
Euro,NOUN,Euro
",",PUNCT,--
Erzieher,NOUN,Erzieher
frei,ADV,frei
!,PUNCT,--
Um,SCONJ,um
Voranmeldung,NOUN,Voranmeldung
wird,AUX,werden
dringend,ADV,dringend
gebeten,VERB,bitten
.,PUNCT,--
Informationen,NOUN,Information
und,CCONJ,und
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
56,NUM,56
49,NUM,49
74,NUM,74
01.,NUM,01.
