Token,PoS,Lemma
Pech,NOUN,Pech
für,ADP,für
den,DET,der
Puppenspieler,NOUN,Puppenspieler
:,PUNCT,--
Robert,PROPN,Robert
Berg,PROPN,Berg
liest,VERB,lesen
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Autor,NOUN,Autor
Robert,PROPN,Robert
Berg,PROPN,Berg
liest,VERB,lesen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
28.11.2019,PROPN,28.11.2019
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
im,ADP,in
Krimisalon,NOUN,Krimisalon
der,DET,der
Bruno-Lösche-Bibliothek,PROPN,Bruno-Lösche-Bibliothek
.,PUNCT,--
Tom,NOUN,Tom
steht,VERB,stehen
mit,ADP,mit
seinen,DET,sein
Schaufenster-Skulpturen,NOUN,Schaufenster-Skulptur
kurz,ADV,kurz
vor,ADP,vor
dem,DET,der
lange,ADV,lange
erhofften,ADJ,erhofft
Durchbruch,NOUN,Durchbruch
als,ADP,als
Künstler,NOUN,Künstler
und,CCONJ,und
ist,AUX,sein
gerade,ADV,gerade
Vater,NOUN,Vater
geworden,AUX,werden
",",PUNCT,--
als,SCONJ,als
er,PRON,er
bei,ADP,bei
einem,DET,ein
mysteriösen,ADJ,mysteriös
Unfall,NOUN,Unfall
stirbt,VERB,sterben
.,PUNCT,--
Sein,DET,sein
alter,ADJ,alt
Freund,NOUN,Freund
",",PUNCT,--
der,DET,der
Barkeeper,NOUN,Barkeeper
Ed,PROPN,Ed
",",PUNCT,--
ist,AUX,sein
geschockt,VERB,schocken
.,PUNCT,--
Ed,X,ed
möchte,AUX,möchten
Toms,PROPN,Tom
Freundin,NOUN,Freundin
Nele,PROPN,Nele
und,CCONJ,und
seinem,DET,sein
kleinen,ADJ,klein
Sohn,NOUN,Sohn
helfen,VERB,helfen
und,CCONJ,und
stößt,VERB,stoßen
dabei,ADV,dabei
auf,ADP,auf
immer,ADV,immer
neue,ADJ,neu
Merkwürdigkeiten,NOUN,Merkwürdigkeit
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
Toms,PROPN,Tom
Tod,NOUN,Tod
.,PUNCT,--
Also,ADV,also
beginnt,VERB,beginnen
er,PRON,er
",",PUNCT,--
nachzuforschen,VERB,nachzuforschen
.,PUNCT,--
Seine,DET,sein
Ermittlungen,NOUN,Ermittlung
bringen,VERB,bringen
nicht,PART,nicht
nur,ADV,nur
einen,DET,ein
Mörder,NOUN,Mörder
zur,ADP,zu
Strecke,NOUN,Strecke
",",PUNCT,--
sondern,CCONJ,sondern
lassen,VERB,lassen
auch,ADV,auch
den,DET,der
Berliner,ADJ,Berliner
Stadtteil,NOUN,Stadtteil
Schöneberg,PROPN,Schöneberg
lebendig,ADV,lebendig
werden,AUX,werden
",",PUNCT,--
der,PRON,der
voller,ADP,voller
historisch,ADV,historisch
und,CCONJ,und
popgeschichtlich,ADV,popgeschichtlich
bedeutender,ADJ,bedeutend
Orte,NOUN,Ort
ist,AUX,sein
.,PUNCT,--
Robert,PROPN,Robert
Berg,PROPN,Berg
wurde,AUX,werden
1968,NUM,1968
in,ADP,in
Berlin,PROPN,Berlin
geboren,VERB,gebären
.,PUNCT,--
Er,PRON,er
studierte,VERB,studiert
Kommunikationswissenschaft,NOUN,Kommunikationswissenschaft
und,CCONJ,und
übte,VERB,üben
die,DET,der
verschiedensten,ADJ,verschieden
Tätigkeiten,NOUN,Tätigkeit
aus,ADP,aus
.,PUNCT,--
Von,ADP,von
B,X,--
wie,ADP,wie
Bauhelfer,NOUN,Bauhelfer
oder,CCONJ,oder
Bürohilfskraft,NOUN,Bürohilfskraft
über,ADP,über
M,PROPN,M
wie,ADP,wie
