Token,PoS,Lemma
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
KULTURM,PROPN,KULTURM
:,PUNCT,--
VHS-Bildungshäppchen,NOUN,VHS-Bildungshäppche
im,ADP,in
Speed-Format,NOUN,Speed-Format
am,ADP,an
7.,ADJ,7.
Juli,NOUN,Juli
2022,NUM,2022
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
KULTURM,PROPN,KULTURM
“,PUNCT,--
in,ADP,in
das,DET,der
Brüder-Grimm-Haus,NOUN,Brüder-Grimm-Haus
(,PUNCT,--
Turmstraße,PROPN,Turmstraße
75,NUM,75
",",PUNCT,--
Berlin-Moabit,PROPN,Berlin-Moabit
),PUNCT,--
zu,ADP,zu
Bildungshäppchen,NOUN,Bildungshäppch
im,ADP,in
Speed-Format,NOUN,Speed-Format
:,PUNCT,--
Ab,ADP,ab
17,NUM,17
Uhr,NOUN,Uhr
starten,VERB,starten
insgesamt,ADV,insgesamt
fünf,NUM,fünf
unterschiedliche,ADJ,unterschiedlich
VHS-Mini-Workshops,NOUN,VHS-Mini-Workshops
",",PUNCT,--
die,PRON,der
jeweils,ADV,jeweils
circa,ADV,circa
20,NUM,20
bis,CCONJ,bis
25,NUM,25
Minuten,NOUN,Minute
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
und,CCONJ,und
Ausprobien,NOUN,Ausprobie
einladen,VERB,einladen
:,PUNCT,--
Hula,ADV,hula
Hoop,PROPN,Hoop
für,ADP,für
Anfänger*innen,NOUN,Anfänger*inn
",",PUNCT,--
Arabisch,NOUN,Arabisch
(,PUNCT,--
Schrift,NOUN,Schrift
und,CCONJ,und
erste,ADJ,erster
Wörter,NOUN,Wort
),PUNCT,--
",",PUNCT,--
Comic,NOUN,Comic
und,CCONJ,und
Manga-Zeichnen,NOUN,Manga-Zeichn
",",PUNCT,--
ein,DET,ein
Baumspaziergang,NOUN,Baumspaziergang
im,ADP,in
benachbarten,ADJ,benachbart
Ottopark,NOUN,Ottopark
und,CCONJ,und
Singen,NOUN,singen
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Chor,NOUN,Chor
für,ADP,für
alle,PRON,alle
“,PUNCT,--
.,PUNCT,--
Jeder,DET,jeder
Mini-Workshop,PROPN,Mini-Workshop
beginnt,VERB,beginnen
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
",",PUNCT,--
17.30,NUM,17.30
Uhr,NOUN,Uhr
",",PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
und,CCONJ,und
18.30,NUM,18.30
Uhr,NOUN,Uhr
–,PUNCT,--
die,DET,der
Reihenfolge,NOUN,Reihenfolge
kann,AUX,können
individuell,ADV,individuell
zusammengestellt,VERB,zusammenstellen
werden,AUX,werden
.,PUNCT,--
Um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
findet,VERB,finden
ein,DET,ein
Abschlusskonzert,NOUN,Abschlusskonzert
des,DET,der
Chores,NOUN,Chor
im,ADP,in
Konzertsaal,NOUN,Konzertsaal
der,DET,der
Musikschule,NOUN,Musikschule
Fanny,PROPN,Fanny
Hensel,PROPN,Hensel
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
