Token,PoS,Lemma
Nathan,NOUN,Nathan
Friedenberg,PROPN,Friedenberg
übernimmt,VERB,übernehmen
die,DET,der
Leitung,NOUN,Leitung
des,DET,der
Sachgebiets,NOUN,Sachgebiet
Erinnerungskultur,NOUN,Erinnerungskultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
im,ADP,in
Mitte,NOUN,Mitte
Museum,NOUN,Museum
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Neuzeithistoriker,NOUN,Neuzeithistoriker
Nathan,PROPN,Nathan
Friedenberg,PROPN,Friedenberg
(,PUNCT,--
40,NUM,40
),PUNCT,--
hat,AUX,haben
die,DET,der
Leitung,NOUN,Leitung
des,DET,der
Sachgebiets,NOUN,Sachgebiet
Erinnerungskultur,NOUN,Erinnerungskultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
im,ADP,in
Mitte,NOUN,Mitte
Museum,NOUN,Museum
übernommen,VERB,übernehmen
.,PUNCT,--
Nach,ADP,nach
seinem,DET,sein
Zivildienst,NOUN,Zivildienst
an,ADP,an
der,DET,der
Charité,NOUN,Charité
Berlin,PROPN,Berlin
und,CCONJ,und
einem,DET,ein
außerschulischen,ADJ,außerschulisch
Abitur,NOUN,Abitur
absolvierte,VERB,absolvieren
er,PRON,er
einen,DET,ein
Bachelor,NOUN,Bachelor
in,ADP,in
Middle,PROPN,Middle
Eastern,NOUN,Eastern
Studies,PROPN,Studie
und,CCONJ,und
einen,DET,ein
Master,NOUN,Master
in,ADP,in
Holocaust,PROPN,Holocaust
Studies,PROPN,Studie
an,ADP,an
der,DET,der
University,PROPN,University
of,PROPN,of
London,PROPN,London
.,PUNCT,--
Seine,DET,sein
Doktorarbeit,NOUN,Doktorarbeit
an,ADP,an
der,DET,der
Tel,PROPN,Tel
Aviv,PROPN,Aviv
University,PROPN,University
analysierte,VERB,analysieren
die,DET,der
deutschsprachige,ADJ,deutschsprachig
jüdische,ADJ,jüdisch
Presse,NOUN,Presse
im,ADP,in
Mandatsgebiet,NOUN,Mandatsgebiet
Palästina,PROPN,Palästina
.,PUNCT,--
Zu,ADP,zu
seinen,DET,sein
Referenzen,NOUN,Referenz
zählen,VERB,zählen
unter,ADP,unter
anderem,PRON,anderer
Forschungs-,X,Forschung
und,CCONJ,und
Lektorentätigkeiten,NOUN,Lektorentätigkeit
an,ADP,an
den,DET,der
Deutschen,ADJ,deutsch
Archäologischen,NOUN,archäologisch
Instituten,NOUN,Institut
in,ADP,in
Damaskus,PROPN,Damaskus
",",PUNCT,--
Istanbul,PROPN,Istanbul
und,CCONJ,und
Kairo,PROPN,Kairo
und,CCONJ,und
dem,DET,der
Orient,NOUN,Orient
Institut,NOUN,Institut
in,ADP,in
Beirut,PROPN,Beirut
.,PUNCT,--
Des,DET,der
