Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
durch,ADP,durch
Kollision,NOUN,Kollision
mit,ADP,mit
Pkw,NOUN,Pkw
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0149,NUM,0149
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Johannisthal,PROPN,Johannisthal
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
erheblich,ADV,erheblich
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Derzeitigen,ADJ,derzeitig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
wollte,AUX,wollen
eine,DET,ein
60-jährige,ADJ,60-jährig
Frau,NOUN,Frau
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
den,DET,der
Segelfliegerdamm,NOUN,Segelfliegerdamm
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Walther-Huth-Straße,PROPN,Walther-Huth-Straße
in,ADP,in
Richtung,NOUN,Richtung
Winckelmannstraße,NOUN,Winckelmannstraße
überqueren,VERB,überqueren
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Fußgängerüberweg,NOUN,Fußgängerüberweg
wurde,AUX,werden
sie,PRON,sie
von,ADP,von
einem,DET,ein
35-jährigen,ADJ,35-jährig
Autofahrer,NOUN,Autofahrer
angefahren,VERB,anfahren
",",PUNCT,--
der,PRON,der
den,DET,der
Segelfliegerdamm,NOUN,Segelfliegerdamm
in,ADP,in
Richtung,NOUN,Richtung
Stubenrauchstraße,PROPN,Stubenrauchstraße
befuhr,VERB,Befuhr
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Kollision,NOUN,Kollision
wurde,AUX,werden
die,DET,der
60-Jährige,NOUN,60-Jährige
mit,ADP,mit
dem,DET,der
Kopf,NOUN,Kopf
gegen,ADP,gegen
die,DET,der
Windschutzscheibe,NOUN,Windschutzscheibe
geschleudert,VERB,schleudern
.,PUNCT,--
Sie,PRON,sie
erlitt,VERB,erleiden
dadurch,ADV,dadurch
diverse,ADJ,diverser
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Frau,NOUN,Frau
für,ADP,für
eine,DET,ein
stationäre,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
35-Jährige,NOUN,35-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
