Token,PoS,Lemma
Erste,ADJ,erster
Sitzung,NOUN,Sitzung
des,DET,der
bezirklichen,ADJ,bezirklich
Queer-Beirats,NOUN,Queer-Beirat
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
findet,VERB,finden
die,DET,der
konstituierende,ADJ,konstituierend
Sitzung,NOUN,Sitzung
des,DET,der
ersten,ADJ,erster
bezirklichen,ADJ,bezirklich
Queer-Beirats,NOUN,Queer-Beirat
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Queer-Beirat,NOUN,Queer-Beirat
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
der,DET,der
erste,PRON,erster
seiner,DET,sein
Art,NOUN,Art
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Durch,ADP,durch
seine,DET,sein
Arbeit,NOUN,Arbeit
soll,AUX,sollen
der,DET,der
Beirat,NOUN,Beirat
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
Akzeptanz,NOUN,Akzeptanz
und,CCONJ,und
Sichtbarkeit,NOUN,Sichtbarkeit
von,ADP,von
Menschen,NOUN,Mensch
unterschiedlicher,ADJ,unterschiedlich
sexueller,ADJ,sexuell
Orientierungen,NOUN,Orientierung
und,CCONJ,und
geschlechtlicher,ADJ,geschlechtlich
Identitäten,NOUN,Identität
in,ADP,in
Bezirk,NOUN,Bezirk
beitragen,VERB,beitragen
und,CCONJ,und
somit,ADV,somit
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
als,ADP,als
„,PUNCT,--
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
bewahren,VERB,bewahren
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
Februar,NOUN,Februar
konnten,AUX,können
sich,PRON,sich
interessierte,ADJ,interessiert
Bürger*innen,NOUN,Bürger*inn
sowie,CCONJ,sowie
Vereine,NOUN,Verein
und,CCONJ,und
