Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
auf,ADP,auf
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
mit,ADP,mit
mehreren,DET,mehrere
Verletzen,NOUN,Verletz
"
",SPACE,"
"
Nr.,NOUN,Nr.
2111,NUM,2111
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
nach,ADP,nach
Kreuzberg,PROPN,Kreuzberg
alarmiert,VERB,alarmieren
",",PUNCT,--
bei,ADP,bei
der,PRON,der
mehrere,DET,mehrere
Personen,NOUN,Person
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Beim,ADP,bei
Eintreffen,NOUN,eintreffen
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
waren,AUX,sein
bereits,ADV,bereits
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Sicherheitsdienstes,NOUN,Sicherheitsdienst
der,DET,der
BVG,PROPN,BVG
am,ADP,an
Ort,NOUN,Ort
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
gerieten,VERB,geraten
gegen,ADP,gegen
22.20,NUM,22.20
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
der,DET,der
Linie,NOUN,Linie
U1,PROPN,U1
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
drei,NUM,drei
18,NUM,18
",",PUNCT,--
20,NUM,20
und,CCONJ,und
22,NUM,22
Jahre,NOUN,Jahr
alte,ADJ,alt
Männer,NOUN,Mann
mit,ADP,mit
einer,DET,ein
Gruppe,NOUN,Gruppe
aus,ADP,aus
ebenfalls,ADV,ebenfalls
drei,NUM,drei
Männern,NOUN,Mann
",",PUNCT,--
22,NUM,22
",",PUNCT,--
26,NUM,26
und,CCONJ,und
29,NUM,29
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
in,ADP,in
Konflikt,NOUN,Konflikt
.,PUNCT,--
Einem,DET,ein
verbalen,ADJ,verbal
Streit,NOUN,Streit
",",PUNCT,--
der,PRON,der
von,ADP,von
der,DET,der
zweiten,ADJ,zweiter
Personengruppe,NOUN,Personengruppe
ausgegangen,VERB,ausgehen
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
folgte,VERB,folgen
eine,DET,ein
körperliche,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
.,PUNCT,--
