Token,PoS,Lemma
Ein,DET,ein
umstrittener,ADJ,umstritten
Gedenkort,NOUN,Gedenkort
–,PUNCT,--
Der,DET,der
Parkfriedhof,NOUN,Parkfriedhof
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
Mai,NOUN,Mai
2023,NUM,2023
ab,ADP,ab
17:00,PROPN,17:00
Uhr,NOUN,Uhr
findet,VERB,finden
auf,ADP,auf
dem,DET,der
Parkfriedhof,NOUN,Parkfriedhof
Marzahn,NOUN,Marzahn
",",PUNCT,--
Eingang,NOUN,Eingang
Wiesenburger,ADJ,Wiesenburger
Weg,NOUN,Weg
10,NUM,10
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
eine,DET,ein
Führung,NOUN,Führung
mit,ADP,mit
Wolfgang,PROPN,Wolfgang
Brauer,PROPN,Brauer
",",PUNCT,--
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,PROPN,e.V.
statt,ADV,statt
.,PUNCT,--
Der,DET,der
im,ADP,in
November,NOUN,November
1909,NUM,1909
eingeweihte,ADJ,eingeweiht
Parkfriedhof,NOUN,Parkfriedhof
am,ADP,an
Wiesenburger,ADJ,Wiesenburger
Weg,NOUN,Weg
gehört,VERB,gehören
nicht,PART,nicht
zu,ADP,zu
den,DET,der
größten,ADJ,groß
Anlagen,NOUN,Anlage
Berlins,PROPN,Berlin
.,PUNCT,--
Auch,ADV,auch
fehlen,VERB,fehlen
spektakuläre,ADJ,spektakulär
Grabstätten,NOUN,Grabstätt
wie,ADP,wie
gigantische,ADJ,gigantisch
Erbbegräbnisse,NOUN,Erbbegräbnis
oder,CCONJ,oder
solche,PRON,solcher
von,ADP,von
kunsthistorischer,ADJ,kunsthistorisch
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Angelegt,VERB,anlegen
als,ADP,als
