Token,PoS,Lemma
Information,NOUN,Information
über,ADP,über
die,DET,der
Weiternutzung,NOUN,Weiternutzung
der,DET,der
Aufnahmeeinrichtung,NOUN,Aufnahmeeinrichtung
im,ADP,in
Quittenweg,NOUN,Quittenweg
nach,ADP,nach
der,DET,der
Reaktivierung,NOUN,Reaktivierung
im,ADP,in
August,NOUN,August
2021,NUM,2021
"
",SPACE,"
"
Das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Tempohome-Unterkunft,NOUN,Tempohome-Unterkunft
mit,ADP,mit
245,NUM,245
Plätzen,NOUN,Platz
im,ADP,in
Quittenweg,NOUN,Quittenweg
in,ADP,in
Altglienicke,PROPN,Altglienicke
wurde,AUX,werden
im,ADP,in
August,NOUN,August
kurzfristig,ADV,kurzfristig
für,ADP,für
die,DET,der
Aufnahme,NOUN,Aufnahme
von,ADP,von
ehemaligen,ADJ,ehemalig
Ortskräften,NOUN,Ortskräft
der,DET,der
Bundeswehr,NOUN,Bundeswehr
und,CCONJ,und
anderen,ADJ,anderer
bedrohten,ADJ,bedroht
Menschen,NOUN,Mensch
reaktiviert,VERB,reaktivieren
",",PUNCT,--
die,PRON,der
per,ADP,per
Luftbrücke,NOUN,Luftbrücke
aus,ADP,aus
Afghanistan,PROPN,Afghanistan
evakuiert,VERB,evakuieren
wurden,AUX,werden
.,PUNCT,--
Seitdem,ADV,seitdem
sind,AUX,sein
die,DET,der
Menschen,NOUN,Mensch
sukzessive,ADV,sukzessive
in,ADP,in
andere,ADJ,anderer
Unterkünfte,NOUN,Unterkunft
umgezogen,VERB,umziehen
oder,CCONJ,oder
wurden,AUX,werden
in,ADP,in
andere,ADJ,anderer
Bundesländer,NOUN,Bundesland
verlegt,VERB,verlegen
.,PUNCT,--
Die,DET,der
letzten,ADJ,letzter
Auszüge,NOUN,Auszug
dieser,DET,dieser
Gruppe,NOUN,Gruppe
fanden,VERB,finden
Ende,NOUN,Ende
November,NOUN,November
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
von,ADP,von
Asylsuchenden,NOUN,Asylsuchender
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
jedoch,ADV,jedoch
weiterhin,ADV,weiterhin
hoch,ADV,hoch
.,PUNCT,--
Von,ADP,von
Januar,NOUN,Januar
bis,ADP,bis
November,NOUN,November
hat,AUX,haben
Berlin,PROPN,Berlin
bereits,ADV,bereits
doppelt,ADV,doppelt
so,ADV,so
viele,DET,vieler
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
neu,ADV,neu
aufgenommen,VERB,aufnehmen
wie,ADP,wie
im,ADP,in
gesamten,ADJ,gesamt
Jahr,NOUN,Jahr
2020.,PUNCT,2020.
Das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
hat,AUX,haben
den,DET,der
gesetzlichen,ADJ,gesetzlich
Auftrag,NOUN,Auftrag
",",PUNCT,--
asylsuchende,ADJ,asylsuchend
Menschen,NOUN,Mensch
unterzubringen,VERB,unterzubringen
und,CCONJ,und
braucht,VERB,brauchen
weiterhin,ADV,weiterhin
dringend,ADV,dringend
Unterkunftsplätze,NOUN,Unterkunftsplätze
.,PUNCT,--
Deshalb,ADV,deshalb
wird,AUX,werden
die,DET,der
Erstaufnahmeeinrichtung,NOUN,Erstaufnahmeeinrichtung
im,ADP,in
Quittenweg,NOUN,Quittenweg
weiterhin,ADV,weiterhin
benötigt,VERB,benötigen
und,CCONJ,und
betrieben,VERB,betreiben
.,PUNCT,--
Die,DET,der
aktuelle,ADJ,aktuell
Baugenehmigung,NOUN,Baugenehmigung
erlaubt,VERB,erlauben
eine,DET,ein
Nutzung,NOUN,Nutzung
bis,ADP,bis
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
Betreiber,NOUN,Betreiber
der,DET,der
Einrichtung,NOUN,Einrichtung
und,CCONJ,und
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
bleibt,VERB,bleiben
der,DET,der
landeseigenen,ADJ,landeseigen
Betrieb,NOUN,Betrieb
LfG-B.,PROPN,LfG-B.
