Token,PoS,Lemma
Spitzengespräch,NOUN,Spitzengespräch
über,ADP,über
die,DET,der
Vermittlung,NOUN,Vermittlung
von,ADP,von
Krankentransporten,NOUN,Krankentransport
:,PUNCT,--
Innensenatorin,NOUN,Innensenatorin
erzielt,VERB,erzielen
erstes,ADJ,erster
Ergebnis,NOUN,Ergebnis
"
",SPACE,"
"
Nachdem,SCONJ,nachdem
die,DET,der
Kassenärztliche,ADJ,Kassenärztliche
Vereinigung,NOUN,Vereinigung
erklärt,VERB,erklären
hatte,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
ihr,PRON,ihr
die,DET,der
Vermittlung,NOUN,Vermittlung
von,ADP,von
Krankentransporten,NOUN,Krankentransport
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
kassenärztlichen,ADJ,kassenärztlich
Notdienstes,NOUN,Notdienst
nicht,PART,nicht
mehr,ADV,mehr
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
stockten,VERB,stocken
die,DET,der
Verhandlungen,NOUN,Verhandlung
um,ADP,um
eine,DET,ein
Lösung,NOUN,Lösung
für,ADP,für
Berlin,PROPN,Berlin
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
dieses,DET,dieser
Stillstands,NOUN,Stillstands
hat,AUX,haben
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
die,DET,der
Initiative,NOUN,Initiative
übernommen,VERB,übernehmen
und,CCONJ,und
ein,DET,ein
Spitzengespräch,NOUN,Spitzengespräch
mit,ADP,mit
allen,DET,aller
Beteiligten,NOUN,beteiligter
einberufen,VERB,einberufen
.,PUNCT,--
Senatorin,NOUN,Senatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
sagt,VERB,sagen
hierzu,ADV,hierzu
:,PUNCT,--
„,PUNCT,--
Mir,PRON,mir
ging,VERB,gehen
es,PRON,es
darum,ADV,darum
",",PUNCT,--
alle,PRON,alle
an,ADP,an
einen,DET,ein
Tisch,NOUN,Tisch
zu,PART,zu
holen,VERB,holen
",",PUNCT,--
alle,DET,aller
Gedanken,NOUN,Gedanke
und,CCONJ,und
Probleme,NOUN,Problem
aufzunehmen,VERB,aufnehmen
",",PUNCT,--
Positionen,NOUN,Position
zu,PART,zu
klären,VERB,klären
",",PUNCT,--
