Token,PoS,Lemma
Taschendieb,NOUN,Taschendieb
von,ADP,von
Tram,NOUN,Tram
erfasst,VERB,erfassen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1364,NUM,1364
Ein,DET,ein
23,NUM,23
Jahre,NOUN,Jahr
alter,ADJ,alt
Fahrradfahrer,NOUN,Fahrradfahrer
ist,AUX,sein
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Wedding,PROPN,Wedding
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Erkenntnisstand,NOUN,Erkenntnisstand
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
hatte,AUX,haben
der,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
16.40,NUM,16.40
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Seestraße,NOUN,Seestraße
Ecke,NOUN,Ecke
Groninger,ADJ,Groninger
Straße,NOUN,Straße
auf,ADP,auf
Höhe,NOUN,Höhe
einer,DET,ein
Ampel,NOUN,Ampel
zunächst,ADV,zunächst
einer,DET,ein
51-jährigen,ADJ,51-jährig
Radfahrerin,NOUN,Radfahrerin
eine,DET,ein
Tasche,NOUN,Tasche
mit,ADP,mit
Portemonnaie,PROPN,Portemonnaie
",",PUNCT,--
Bankkarten,NOUN,Bankkart
und,CCONJ,und
diversen,VERB,diverser
Ausweisdokumenten,NOUN,Ausweisdokument
vom,ADP,von
Gepäckträger,NOUN,Gepäckträger
gerissen,VERB,gerissen
und,CCONJ,und
war,AUX,sein
anschließend,ADV,anschließend
bei,ADP,bei
Rot,NOUN,rote
über,ADP,über
die,DET,der
Straße,NOUN,Straße
geflüchtet,VERB,flüchten
.,PUNCT,--
Beim,ADP,bei
Überqueren,NOUN,Überqueren
der,DET,der
dort,ADV,dort
verlaufenden,ADJ,verlaufend
Tramschienen,NOUN,Tramschien
übersah,VERB,übersehen
er,PRON,er
eine,DET,ein
Straßenbahn,NOUN,Straßenbahn
.,PUNCT,--
Obwohl,SCONJ,obwohl
der,DET,der
51-jährige,ADJ,51-jährig
Tramfahrer,NOUN,Tramfahrer
angab,VERB,angeben
",",PUNCT,--
sofort,ADV,sofort
eine,DET,ein
Notbremsung,NOUN,Notbremsung
eingeleitet,VERB,einleiten
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
der,DET,der
Radfahrer,NOUN,Radfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Blutüberströmt,ADV,Blutüberströmt
flüchtete,VERB,flüchten
er,PRON,er
in,ADP,in
Richtung,NOUN,Richtung
Groninger,ADJ,Groninger
Straße,NOUN,Straße
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
17,NUM,17
aufgegriffen,VERB,aufgreifen
und,CCONJ,und
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
ärztlich,ADV,ärztlich
behandelt,VERB,behandeln
wurde,AUX,werden
.,PUNCT,--
In,ADP,in
Begleitung,NOUN,Begleitung
einer,DET,ein
Sonderstreife,NOUN,Sonderstreife
der,DET,der
Polizei,NOUN,Polizei
kam,VERB,kommen
er,PRON,er
mit,ADP,mit
einem,DET,ein
Knöchelbruch,NOUN,Knöchelbruch
und,CCONJ,und
Prellungen,NOUN,Prellung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
auch,ADV,auch
seine,DET,sein
Identität,NOUN,Identität
festgestellt,VERB,feststellen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfall,NOUN,Unfall
und,CCONJ,und
Diebstahl,NOUN,Diebstahl
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
