Token,PoS,Lemma
Rollator-Fit,PROPN,Rollator-Fit
und,CCONJ,und
Stuhlgymnastik,NOUN,Stuhlgymnastik
im,ADP,in
DRK-Familienzentrum,NOUN,DRK-Familienzentrum
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
März,NOUN,März
2017,NUM,2017
",",PUNCT,--
von,ADP,von
11:30,NOUN,11:30
von,ADP,von
12:30,NOUN,12:30
Uhr,NOUN,Uhr
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
Informationen,NOUN,Information
zum,ADP,zu
Kurs,NOUN,Kurs
mit,ADP,mit
dem,DET,der
Rollator,NOUN,Rollator
.,PUNCT,--
Ein,DET,ein
neues,ADJ,neu
Trainingsgerät,NOUN,Trainingsgerät
in,ADP,in
den,DET,der
Bewegungs-,X,Bewegung
und,CCONJ,und
Gesundheitsprogrammen,NOUN,Gesundheitsprogramme
",",PUNCT,--
Bewegungsideen,NOUN,Bewegungsidee
für,ADP,für
mehr,DET,mehr
Mobilität,NOUN,Mobilität
",",PUNCT,--
Gymnastik,NOUN,Gymnastik
",",PUNCT,--
Spiel,NOUN,Spiel
und,CCONJ,und
Tanz,NOUN,Tanz
mit,ADP,mit
",",PUNCT,--
im,ADP,in
und,CCONJ,und
am,ADP,an
Rollator,NOUN,Rollator
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
März,NOUN,März
2017,NUM,2017
",",PUNCT,--
aber,CCONJ,aber
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
bietet,VERB,bieten
das,DET,der
DRK-Familienzentrum,NOUN,DRK-Familienzentrum
dann,ADV,dann
Informationen,NOUN,Information
zur,ADP,zu
Stuhlgymnastik,NOUN,Stuhlgymnastik
&,CCONJ,&
Sturzprophylaxe,PROPN,Sturzprophylaxe
.,PUNCT,--
Tests,PROPN,Test
:,PUNCT,--
Aufsteh-Test,NOUN,Aufsteh-Test
",",PUNCT,--
Balance-Test,NOUN,Balance-Test
",",PUNCT,--
Sturzbedenken,NOUN,Sturzbedenken
Der,DET,der
Kurs,NOUN,Kurs
startet,VERB,starten
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
April,NOUN,April
",",PUNCT,--
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
den,DET,der
Termin,NOUN,Termin
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
möglich,ADV,möglich
!,PUNCT,--
Familiencafé,NOUN,Familiencafé
des,DET,der
DRK-Kinder-,X,DRK-Kinder
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
DRehKreuz,NOUN,DRehKreuz
Sella-Hasse-Str,PROPN,Sella-Hasse-Str
.,PUNCT,--
19,NUM,19
/,PUNCT,--
21,NUM,21
12687,NUM,12687
Berlin,PROPN,Berlin
Fragen,NOUN,Frage
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Swantje,PROPN,Swantje
Ritter,PROPN,Ritter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
-,NUM,-
992,NUM,992
73,NUM,73
97,NUM,97
-,NUM,--
13,NUM,13
E-Mail,NOUN,E-Mail
:,PUNCT,--
nbz@drk-berlin-nordost.de,X,nbz@drk-berlin-nordost.de
