Token,PoS,Lemma
Beleidigung,NOUN,Beleidigung
mit,ADP,mit
rassistischem,ADJ,rassistisch
Hintergrund,NOUN,Hintergrund
"
",SPACE,"
"
Nr.,NOUN,Nr.
1350,NUM,1350
Gestern,ADV,Gestern
Nachmittag,ADV,Nachmittag
soll,AUX,sollen
es,PRON,es
in,ADP,in
Rummelsburg,PROPN,Rummelsburg
zu,ADP,zu
einer,DET,ein
Beleidigung,NOUN,Beleidigung
mit,ADP,mit
rassistischem,ADJ,rassistisch
Hintergrund,NOUN,Hintergrund
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
42-Jähriger,NOUN,42-Jähriger
soll,AUX,sollen
gegen,ADP,gegen
16.50,NUM,16.50
Uhr,NOUN,Uhr
einen,DET,ein
15-Jährigen,NOUN,15-Jährige
vor,ADP,vor
einem,DET,ein
Schnellrestaurant,NOUN,Schnellrestaurant
im,ADP,in
S-Bahnhof,NOUN,S-Bahnhof
Lichtenberg,PROPN,Lichtenberg
beschimpft,VERB,beschimpfen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
42-Jährige,NOUN,42-Jährige
einem,DET,ein
29-Jährigen,NOUN,29-Jährige
mit,ADP,mit
einer,DET,ein
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Angegriffene,NOUN,angegriffener
hielt,VERB,halten
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
von,ADP,von
Polizeikräften,NOUN,Polizeikräft
fest,ADV,fest
",",PUNCT,--
die,PRON,der
ihn,PRON,ihn
dann,ADV,dann
festnahmen,VERB,festnahmen
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgn
anschließend,ADV,anschließend
die,DET,der
leichten,ADJ,leicht
Gesichtsverletzungen,NOUN,Gesichtsverletzunge
des,DET,der
29-Jährigen,NOUN,29-Jährig
am,ADP,an
Ort,NOUN,Ort
.,PUNCT,--
Der,DET,der
42-jährige,ADJ,42-jährig
Festgenommene,NOUN,Festgenommene
wurde,AUX,werden
nach,ADP,nach
Personalienfeststellung,NOUN,Personalienfeststellung
und,CCONJ,und
einer,DET,ein
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
",",PUNCT,--
die,PRON,der
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"2,2",NUM,"2,2"
Promille,NOUN,Promille
ergeben,VERB,ergeben
hatte,AUX,haben
",",PUNCT,--
am,ADP,an
Ort,NOUN,Ort
entlassen,VERB,entlassen
.,PUNCT,--
Der,DET,der
Jugendliche,NOUN,jugendliche
blieb,VERB,bleiben
körperlich,ADV,körperlich
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Beleidigung,NOUN,Beleidigung
mit,ADP,mit
rassistischem,ADJ,rassistisch
Hintergrund,NOUN,Hintergrund
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
bei,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Körperverletzung,NOUN,Körperverletzung
werden,AUX,werden
auf,ADP,auf
dem,DET,der
Polizeiabschnitt,NOUN,Polizeiabschnitt
64,NUM,64
geführt,VERB,führen
.,PUNCT,--
