Token,PoS,Lemma
Auswahlentscheidung,NOUN,Auswahlentscheidung
„,PUNCT,--
Reisezuschüsse,NOUN,Reisezuschüs
für,ADP,für
Auslandsvorhaben,NOUN,Auslandsvorhabe
“,PUNCT,--
2021-I,PRON,2021-I
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Förderprogramm,NOUN,Förderprogramm
„,PUNCT,--
Reisezuschüsse,NOUN,Reisezuschüs
für,ADP,für
Auslandsvorhaben,NOUN,Auslandsvorhabe
“,PUNCT,--
werden,AUX,werden
Reise-,X,Reise
und,CCONJ,und
Transportkosten,NOUN,Transportkosten
bezuschusst,VERB,bezuschussen
",",PUNCT,--
die,PRON,der
in,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
herausragenden,ADJ,herausragend
Auslandsprojekten,NOUN,Auslandsprojekt
entstehen,VERB,entstehen
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
Vorhaben,NOUN,Vorhaben
von,ADP,von
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
bzw.,CCONJ,bzw.
Gruppen,NOUN,Gruppe
",",PUNCT,--
Ensembles,NOUN,Ensemble
und,CCONJ,und
gemeinnützige,ADJ,gemeinnützig
Institutionen,NOUN,Institution
aller,DET,aller
Kunstsparten,NOUN,Kunstsparte
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
geeigneten,ADJ,geeignet
ausländischen,ADJ,ausländisch
Partnern,NOUN,Partner
des,DET,der
internationalen,ADJ,international
Kulturaustauschs,NOUN,Kulturaustausch
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
ist,AUX,sein
bestimmt,ADV,bestimmt
für,ADP,für
zeitlich,ADV,zeitlich
begrenzte,ADJ,begrenzt
Projekte,NOUN,Projekt
z.B.,ADV,z.B.
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Konzerte,NOUN,Konzert
",",PUNCT,--
Gastspiele,NOUN,Gastspiel
.,PUNCT,--
Auf,ADP,auf
Empfehlung,NOUN,Empfehlung
einer,DET,ein
Fachjury,NOUN,Fachjury
wird,AUX,werden
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
folgende,ADJ,folgend
Projekte,NOUN,Projekt
fördern,VERB,fördern
:,PUNCT,--
