Token,PoS,Lemma
Weitere,ADJ,weit
Masernfälle,NOUN,Masernfälle
in,ADP,in
Berlin,PROPN,Berlin
-,PUNCT,--
Handlungshinweise,NOUN,Handlungshinweis
beachten,VERB,beachten
"
",SPACE,"
"
Seit,ADP,seit
Jahresbeginn,NOUN,Jahresbeginn
sind,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
vermehrt,ADV,vermehrt
Masernfälle,NOUN,masernfälle
aufgetreten,VERB,auftreten
.,PUNCT,--
Bis,ADP,bis
Ende,NOUN,Ende
letzter,ADJ,letzter
Woche,NOUN,Woche
lag,VERB,liegen
die,DET,der
Zahl,NOUN,Zahl
insgesamt,ADV,insgesamt
bei,ADP,bei
68,NUM,68
Fällen,NOUN,Fall
und,CCONJ,und
damit,ADV,damit
deutlich,ADV,deutlich
höher,ADV,hoch
als,ADP,als
im,ADP,in
Vergleichszeitraum,NOUN,Vergleichszeitraum
der,DET,der
Vorjahre,NOUN,Vorjahr
.,PUNCT,--
Für,ADP,für
die,DET,der
aktuelle,ADJ,aktuell
Woche,NOUN,Woche
liegen,VERB,liegen
schon,ADV,schon
6,NUM,6
Meldungen,NOUN,Meldung
vor,ADP,vor
.,PUNCT,--
Weiterhin,ADV,weiterhin
werden,AUX,werden
in,ADP,in
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
erhöhte,ADJ,erhöht
Fallzahlen,NOUN,Fallzahle
gemeldet,VERB,melden
.,PUNCT,--
Besonders,ADV,besonders
betroffen,VERB,betreffen
sind,AUX,sein
Rumänien,PROPN,Rumänien
",",PUNCT,--
Österreich,PROPN,Österreich
und,CCONJ,und
Italien,PROPN,Italien
",",PUNCT,--
weshalb,SCONJ,weshalb
es,PRON,es
jederzeit,ADV,jederzeit
auch,ADV,auch
zu,ADP,zu
weiteren,ADJ,weit
Einträgen,NOUN,Einträg
in,ADP,in
Berlin,PROPN,Berlin
kommen,VERB,kommen
kann,AUX,können
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
hat,AUX,haben
deshalb,ADV,deshalb
bereits,ADV,bereits
im,ADP,in
März,NOUN,März
eine,DET,ein
Stellungnahme,NOUN,Stellungnahme
des,DET,der
Berliner,ADJ,Berliner
Impfbeirates,NOUN,Impfbeirat
veröffentlicht,VERB,veröffentlichen
",",PUNCT,--
mit,ADP,mit
der,PRON,der
insbesondere,ADV,insbesondere
die,DET,der
medizinische,ADJ,medizinisch
Fachöffentlichkeit,NOUN,Fachöffentlichkeit
für,ADP,für
das,DET,der
Thema,NOUN,Thema
sensibilisiert,VERB,sensibilisieren
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Masern,NOUN,Maser
gehören,VERB,gehören
zu,ADP,zu
den,DET,der
ansteckendsten,ADJ,ansteckendst
Infektionskrankheiten,NOUN,Infektionskrankheit
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
90,NUM,90
%,NOUN,%
der,DET,der
Personen,NOUN,Person
ohne,ADP,ohne
Immunschutz,NOUN,Immunschutz
stecken,VERB,stecken
sich,PRON,sich
bereits,ADV,bereits
nach,ADP,nach
kurzem,ADJ,kurz
Kontakt,NOUN,Kontakt
durch,ADP,durch
das,DET,der
Einatmen,NOUN,Einatmen
infektiöser,ADJ,infektiös
Tröpfchen,NOUN,Tröpfche
an,ADP,an
.,PUNCT,--
Die,DET,der
Phase,NOUN,Phase
der,DET,der
Ansteckungsfähigkeit,NOUN,Ansteckungsfähigkeit
beginnt,VERB,beginnen
bereits,ADV,bereits
5,NUM,5
Tage,NOUN,Tag
vor,ADP,vor
dem,DET,der
Auftreten,NOUN,auftreten
des,DET,der
typischen,ADJ,typisch
Hautausschlages,NOUN,Hautausschlag
(,PUNCT,--
Masernexanthem,NOUN,Masernexanthem
),PUNCT,--
und,CCONJ,und
dauert,VERB,dauern
bis,ADP,bis
4,NUM,4
Tage,NOUN,Tag
nach,ADP,nach
dessen,PRON,der
Auftreten,NOUN,auftreten
an,ADP,an
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
",",PUNCT,--
die,DET,der
Zahl,NOUN,Zahl
ungeschützter,ADJ,ungeschützt
Kontaktpersonen,NOUN,Kontaktpersone
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
möglichst,ADV,möglichst
gering,ADV,gering
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Eltern,NOUN,Eltern
sollten,AUX,sollen
daher,ADV,daher
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
bei,ADP,bei
ihrem,DET,ihr
Kind,NOUN,Kind
eine,DET,ein
Infektion,NOUN,Infektion
vermuten,VERB,vermuten
",",PUNCT,--
den,DET,der
Arztbesuch,NOUN,Arztbesuch
vorher,ADV,vorher
in,ADP,in
der,DET,der
Praxis,NOUN,Praxis
telefonisch,ADV,telefonisch
ankündigen,VERB,ankündigen
.,PUNCT,--
Dabei,ADV,dabei
sollte,AUX,sollen
die,DET,der
Vorstellung,NOUN,Vorstellung
in,ADP,in
den,DET,der
Randzeiten,NOUN,Randzeit
erfolgen,VERB,erfolgen
und,CCONJ,und
ggfs.,VERB,ggfs.
ein,DET,ein
separater,ADJ,separat
Wartebereich,NOUN,Wartebereich
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Nutzung,NOUN,Nutzung
des,DET,der
ÖPNV,PROPN,ÖPNV
sollte,AUX,sollen
vermieden,VERB,vermeiden
werden,AUX,werden
.,PUNCT,--
Da,SCONJ,da
Masernfälle,PROPN,Masernfälle
auch,ADV,auch
in,ADP,in
Gemeinschaftsunterkünften,NOUN,Gemeinschaftsunterkünft
für,ADP,für
